8;2;2;1;0.06593407;616.0;274.0;146774886
8;2;2;3;0.08009768;583.15607;272.83484;146774964
8;2;2;3;0.081318684;507.04065;287.75275;146774997
8;2;2;3;0.082295485;476.0264;294.9947;146775014
8;2;2;3;0.08424909;455.59933;301.13354;146775030
8;2;2;3;0.083516486;439.91824;304.77045;146775047
8;2;2;3;0.082295485;427.88702;308.70435;146775064
8;2;2;3;0.083272286;418.39984;312.8001;146775080
8;2;2;3;0.08571429;414.24985;314.37506;146775097
8;2;2;3;0.08547009;409.88498;315.37164;146775114
8;2;2;3;0.08791209;405.21866;316.0;146775130
8;2;2;3;0.08791209;393.94806;319.68396;146775147
8;2;2;3;0.08717949;382.97388;323.81042;146775164
8;2;2;3;0.08693529;374.19547;327.90228;146775180
8;2;2;3;0.08498169;372.5557;328.0;146775197
8;2;2;3;0.05592186;370.59366;329.0;146775214
8;2;2;3;0.030769233;370.0;329.0;146775218
8;2;2;2;0.030769233;370.0;329.0;146775235
8;2;2;1;0.07716728;362.0;157.0;146775620
8;2;2;2;0.023443226;362.0;157.0;146775703
8;2;0;1;0.048840053;683.0;222.0;146806811
8;2;0;3;0.051770456;682.0;222.0;146806826
8;2;0;3;0.053235658;680.22485;221.0;146806841
8;2;0;3;0.06349207;673.2824;220.25647;146806858
8;2;0;3;0.06275947;640.71906;218.24884;146806875
8;2;0;3;0.07936508;494.36816;232.52325;146806908
8;2;0;3;0.083028086;421.87897;247.42767;146806924
8;2;0;3;0.070818074;284.3869;293.14246;146806958
8;2;0;3;0.041758243;194.0;324.0;146806975
8;2;0;2;0.041758243;194.0;324.0;146806984
8;2;0;1;0.07326008;580.0;148.0;146808230
8;2;0;2;0.031990234;580.0;148.0;146808336
8;2;2;1;0.044932846;665.0;212.0;146811650
8;2;2;3;0.053235658;664.0;212.0;146811671
8;2;2;3;0.062515266;662.4339;212.0;146811705
8;2;2;3;0.06544567;660.444;212.0;146811721
8;2;2;3;0.06544567;658.4642;211.46417;146811738
8;2;2;3;0.06568987;646.5019;211.0;146811771
8;2;2;3;0.06788767;639.144;211.0;146811788
8;2;2;3;0.06862027;628.82074;211.0;146811821
8;2;2;3;0.07032967;624.661;211.0;146811838
8;2;2;3;0.071062274;619.6524;211.0;146811855
8;2;2;3;0.071794875;614.80414;211.0;146811872
8;2;2;3;0.071794875;611.54474;211.0;146811889
8;2;2;3;0.07032967;608.2376;211.0;146811905
8;2;2;3;0.071062274;603.71796;211.0;146811922
8;2;2;3;0.072527476;599.52686;211.0;146811939
8;2;2;3;0.072527476;594.445;211.0;146811955
8;2;2;3;0.07399268;591.1949;211.0;146811972
8;2;2;3;0.07350428;588.20465;211.0;146811989
8;2;2;3;0.07423688;585.3498;211.0;146812005
8;2;2;3;0.07399268;583.19366;211.0;146812022
8;2;2;3;0.073015876;581.186;211.0;146812039
8;2;2;3;0.07350428;578.20087;211.0;146812055
8;2;2;3;0.07496948;575.28546;211.0;146812072
8;2;2;3;0.07350428;570.3675;211.0;146812089
8;2;2;3;0.07570208;566.20074;211.0;146812105
8;2;2;3;0.07619048;563.09326;211.90674;146812122
8;2;2;3;0.07545788;561.13464;212.0;146812138
8;2;2;3;0.07667888;559.12164;212.0;146812155
8;2;2;3;0.07496948;557.1277;212.0;146812172
8;2;2;3;0.07643468;555.1128;212.0;146812188
8;2;2;3;0.07814408;551.2683;212.0;146812205
8;2;2;3;0.07765568;547.1935;212.0;146812222
8;2;2;3;0.07667888;543.297;213.0;146812238
8;2;2;3;0.07814408;541.1301;213.0;146812255
8;2;2;3;0.07912088;539.117;213.0;146812271
8;2;2;3;0.07814408;538.1392;213.0;146812288
8;2;2;3;0.07765568;537.1551;213.0;146812305
8;2;2;3;0.07765568;536.0;213.0;146812321
8;2;2;3;0.07570208;533.3221;213.0;146812338
8;2;2;3;0.07936508;527.0065;213.7987;146812355
8;2;2;3;0.08083028;501.5132;217.41449;146812371
8;2;2;3;0.083760686;396.3508;249.56396;146812405
8;2;2;3;0.083028086;347.97968;272.0102;146812421
8;2;2;3;0.06959707;297.7863;296.26465;146812438
8;2;2;3;0.040781442;223.0;330.0;146812456
8;2;2;2;0.040781442;223.0;330.0;146812464
8;2;2;1;0.082051285;314.0;198.0;146814301
8;2;2;3;0.08522589;314.28735;198.0;146814320
8;2;2;3;0.07716728;333.22046;202.55511;146814353
8;2;2;3;0.07838828;355.20963;207.87537;146814370
8;2;2;3;0.07350428;403.21365;211.26495;146814386
8;2;2;3;0.06886447;459.7406;210.75043;146814403
8;2;2;3;0.07423688;521.43;209.0;146814471
8;2;2;3;0.07350428;530.7036;213.8518;146814504
8;2;2;3;0.072527476;544.69434;218.89813;146814524
8;2;2;3;0.07521368;555.2018;221.9436;146814536
8;2;2;3;0.07472528;569.44904;226.6997;146814553
8;2;2;3;0.070573874;596.67645;232.38232;146814586
8;2;2;3;0.071306475;610.8157;235.40222;146814603
8;2;2;3;0.034188036;632.0;239.0;146814632
8;2;2;2;0.034188036;632.0;239.0;146814640
8;2;2;1;0.08498169;316.0;243.0;146814952
8;2;2;3;0.08083028;326.0346;247.44342;146814986
8;2;2;3;0.07545788;366.39536;260.69867;146815003
8;2;2;3;0.06642247;431.5096;264.0;146815019
8;2;2;3;0.058852263;567.3285;257.83942;146815053
8;2;2;3;0.044688646;616.62756;256.09576;146815069
8;2;2;3;0.03663004;645.1113;259.18524;146815086
8;2;2;2;0.03663004;644.0;259.0;146815101
8;2;2;1;0.07594628;365.0;204.0;146815625
8;2;2;3;0.07912088;366.25958;204.0;146815653
8;2;2;3;0.07936508;384.84814;210.67206;146815669
8;2;2;3;0.071550675;440.62643;224.84088;146815686
8;2;2;3;0.06715507;493.36005;229.23553;146815703
8;2;2;3;0.06715507;547.2739;231.25098;146815719
8;2;2;3;0.070573874;589.15643;235.1084;146815736
8;2;2;3;0.06422467;619.4739;243.19305;146815753
8;2;2;3;0.050061055;647.06995;248.93921;146815769
8;2;2;3;0.024908427;659.5;249.5;146815779
8;2;2;2;0.024908427;654.0;249.0;146815792
8;2;2;1;0.06642247;640.0;253.0;146816340
8;2;2;3;0.06935287;638.51544;251.51544;146816352
8;2;2;3;0.06935287;633.0178;248.50891;146816369
8;2;2;3;0.07399268;614.8362;241.94537;146816385
8;2;2;3;0.07448108;576.60724;238.0;146816402
8;2;2;3;0.07741148;533.98444;241.11285;146816419
8;2;2;3;0.081807084;493.9245;244.0;146816452
8;2;2;3;0.08009768;476.55145;245.60541;146816469
8;2;2;3;0.082783885;411.0914;266.33502;146816502
8;2;2;3;0.08840049;385.97684;277.67694;146816519
8;2;2;3;0.08717949;373.08252;281.6529;146816535
8;2;2;3;0.08888889;360.97794;284.3407;146816552
8;2;2;3;0.09035409;347.15982;287.38293;146816569
8;2;2;3;0.08864469;332.68475;289.66443;146816586
8;2;2;3;0.08864469;318.23743;292.68036;146816602
8;2;2;3;0.09133089;307.66165;296.33533;146816619
8;2;2;3;0.09035409;298.25204;300.24933;146816635
8;2;2;3;0.08595849;286.12256;304.93872;146816652
8;2;2;3;0.09108669;271.15366;312.5984;146816669
8;2;2;3;0.093040295;250.43793;321.78107;146816685
8;2;2;3;0.083272286;229.36139;330.87952;146816702
8;2;2;3;0.026617829;215.5;336.5;146816717
8;2;2;2;0.026617829;219.0;335.0;146816729
8;2;2;1;0.07521368;537.0;243.0;146817098
8;2;2;3;0.07936508;536.0;243.0;146817118
8;2;2;3;0.07863248;532.56537;243.0;146817135
8;2;2;3;0.08009768;511.063;244.9021;146817152
8;2;2;3;0.07863248;445.04803;258.35052;146817168
8;2;2;3;0.08669109;396.35483;271.89355;146817185
8;2;2;3;0.08620269;361.17386;280.46277;146817202
8;2;2;3;0.08742369;316.06366;285.53967;146817235
8;2;2;3;0.08913309;299.0;287.5;146817251
8;2;2;3;0.09059829;290.88565;289.52856;146817268
8;2;2;3;0.09059829;282.98166;292.00916;146817285
8;2;2;3;0.08864469;274.8973;296.05133;146817302
8;2;2;3;0.08644689;266.44577;299.51807;146817318
8;2;2;3;0.08742369;259.95078;302.5246;146817335
8;2;2;3;0.08815629;254.47392;304.50867;146817352
8;2;2;3;0.08840049;247.05328;308.4734;146817368
8;2;2;3;0.08937729;235.62404;312.95038;146817385
8;2;2;3;0.08766789;226.5584;316.48053;146817402
8;2;2;3;0.08669109;222.50427;318.0;146817418
8;2;2;3;0.07374848;220.53276;319.0;146817435
8;2;2;3;0.023931626;218.526;319.0;146817451
8;2;2;2;0.023931626;219.0;319.0;146817464
8;2;2;1;0.07032967;496.0;205.0;146817832
8;2;2;3;0.07423688;495.0;205.0;146817851
8;2;2;3;0.07594628;489.283;205.0;146817884
8;2;2;3;0.08083028;469.18942;207.2555;146817901
8;2;2;3;0.08424909;413.27957;220.33478;146817918
8;2;2;3;0.08547009;373.93057;232.4599;146817934
8;2;2;3;0.08595849;356.5206;236.0;146817968
8;2;2;3;0.08815629;352.52283;237.0;146817984
8;2;2;3;0.08840049;344.08777;239.22803;146818001
8;2;2;3;0.08815629;335.1693;241.20764;146818018
8;2;2;3;0.08620269;329.60895;243.19556;146818034
8;2;2;3;0.08766789;327.79517;244.0;146818051
8;2;2;3;0.08791209;325.7603;245.0;146818068
8;2;2;2;0.03785104;325.7603;245.0;146818140
8;2;2;1;0.07912088;310.0;151.0;146818451
8;2;2;2;0.031501833;310.0;151.0;146818543
8;3;0;1;0.06959707;629.0;234.0;146852323
8;3;0;3;0.06862027;626.74945;233.0;146852344
8;3;0;3;0.07667888;617.4555;232.35077;146852361
8;3;0;3;0.07643468;592.40283;231.0;146852378
8;3;0;3;0.08058608;560.0044;232.66638;146852394
8;3;0;3;0.082051285;521.1845;235.0;146852428
8;3;0;3;0.08449329;506.14642;235.0;146852444
8;3;0;3;0.082051285;488.2479;235.75024;146852460
8;3;0;3;0.08620269;469.78442;240.60345;146852477
8;3;0;3;0.083516486;438.9837;256.34418;146852511
8;3;0;3;0.08571429;423.3381;264.88727;146852544
8;3;0;3;0.08986569;418.2011;267.8659;146852561
8;3;0;3;0.093284495;411.25598;270.872;146852577
8;3;0;3;0.093040295;402.09442;274.96222;146852594
8;3;0;3;0.0937729;393.96606;279.01697;146852611
8;3;0;3;0.092307694;388.0709;281.97638;146852627
8;3;0;3;0.09059829;382.9583;284.02087;146852644
8;3;0;3;0.092796095;376.7671;286.07764;146852661
8;3;0;3;0.095238104;370.74454;289.1703;146852677
8;3;0;3;0.096703306;361.3285;293.26862;146852694
8;3;0;3;0.096703306;351.27017;299.43793;146852711
8;3;0;3;0.10354091;332.50256;308.74872;146852727
8;3;0;3;0.10012211;282.99503;337.83618;146852744
8;3;0;3;0.093528695;233.48532;376.81177;146852761
8;3;0;3;0.06275947;200.49876;402.16772;146852777
8;3;0;3;0.036385838;164.0;446.0;146852800
8;3;0;2;0.036385838;164.0;446.0;146852809
8;3;0;1;0.072039075;564.0;233.0;146853688
8;3;0;3;0.07960928;563.0;232.0;146853710
8;3;0;3;0.082783885;558.8393;231.27979;146853727
8;3;0;3;0.08083028;546.9491;231.0;146853743
8;3;0;3;0.083760686;527.4158;231.75842;146853760
8;3;0;3;0.083760686;501.83618;235.39227;146853777
8;3;0;3;0.08522589;475.8977;240.51703;146853793
8;3;0;3;0.08791209;456.23532;244.50323;146853810
8;3;0;3;0.08669109;438.08502;249.53668;146853826
8;3;0;3;0.08766789;423.37057;253.6084;146853843
8;3;0;3;0.08669109;408.53577;258.42407;146853860
8;3;0;3;0.09010989;388.0404;266.88702;146853877
8;3;0;3;0.094749704;363.78314;279.95984;146853893
8;3;0;3;0.094505504;337.9155;296.6739;146853910
8;3;0;3;0.081318684;313.74023;314.57617;146853927
8;3;0;3;0.049572654;294.31326;330.97858;146853943
8;3;0;3;0.02783883;293.0;332.0;146853944
8;3;0;2;0.02783883;293.0;332.0;146853961
8;3;0;1;0.07716728;508.0;155.0;146857473
8;3;0;2;0.032967035;508.0;155.0;146857570
8;3;0;1;0.07448108;583.0;171.0;146858357
8;3;0;3;0.07594628;581.1386;170.0;146858389
8;3;0;3;0.07619048;579.21985;170.0;146858406
8;3;0;3;0.07863248;571.70886;170.0;146858422
8;3;0;3;0.07741148;546.8442;172.6654;146858439
8;3;0;3;0.08009768;499.69537;176.6388;146858455
8;3;0;3;0.07887668;458.29086;177.85681;146858472
8;3;0;3;0.082295485;433.8649;178.91351;146858489
8;3;0;3;0.083028086;403.2225;182.9444;146858522
8;3;0;3;0.08498169;368.64902;188.20264;146858540
8;3;0;3;0.081562884;322.519;200.40393;146858556
8;3;0;3;0.08473749;284.98965;218.53174;146858573
8;3;0;3;0.08669109;248.94815;238.65741;146858590
8;3;0;3;0.06739927;213.90112;265.65704;146858607
8;3;0;3;0.02759463;184.23659;296.89905;146858623
8;3;0;3;0.02759463;145.31313;341.3899;146858640
8;3;0;2;0.02759463;150.0;336.0;146858647
8;3;0;1;0.07448108;597.0;140.0;146860020
8;3;0;2;0.044932846;597.0;140.0;146860118
8;3;2;1;0.05396826;618.0;210.0;146861427
8;3;2;3;0.06813187;616.6681;209.0;146861455
8;3;2;3;0.07008547;611.9572;209.0;146861471
8;3;2;3;0.06862027;593.7447;208.0;146861488
8;3;2;3;0.07326008;565.16644;210.58978;146861504
8;3;2;3;0.07521368;527.8165;218.72784;146861538
8;3;2;3;0.07716728;523.2453;220.37732;146861554
8;3;2;3;0.07887668;518.298;221.0;146861571
8;3;2;3;0.081318684;514.14685;222.42657;146861588
8;3;2;3;0.081318684;507.73325;223.42224;146861605
8;3;2;3;0.08107448;498.46545;225.42242;146861621
8;3;2;3;0.08083028;484.96768;230.29956;146861638
8;3;2;3;0.083028086;473.51367;233.8288;146861655
8;3;2;3;0.08522589;454.39835;238.40039;146861688
8;3;2;3;0.08522589;447.3737;240.40656;146861705
8;3;2;3;0.083516486;439.3662;242.40845;146861721
8;3;2;3;0.083272286;430.0159;244.39679;146861738
8;3;2;3;0.08473749;423.78796;245.0;146861755
8;3;2;3;0.08522589;418.24567;247.0;146861771
8;3;2;3;0.08620269;414.26263;248.36865;146861788
8;3;2;3;0.08571429;408.76102;249.0;146861805
8;3;2;3;0.08571429;405.20248;250.0;146861821
8;3;2;3;0.08498169;401.86487;251.37836;146861838
8;3;2;3;0.083272286;394.07773;253.76892;146861855
8;3;2;3;0.081562884;385.73145;257.63428;146861871
8;3;2;3;0.08620269;375.26437;261.69427;146861888
8;3;2;3;0.08717949;369.8885;264.74103;146861905
8;3;2;3;0.08840049;364.07315;266.30896;146861921
8;3;2;3;0.08913309;354.03433;270.6552;146861938
8;3;2;3;0.08840049;342.1263;275.93683;146861954
8;3;2;3;0.08717949;329.25885;281.74622;146861971
8;3;2;3;0.08913309;317.1028;287.9486;146861988
8;3;2;3;0.09035409;308.83704;291.58148;146862004
8;3;2;3;0.08840049;299.52194;297.88684;146862021
8;3;2;3;0.08791209;287.22144;305.18573;146862038
8;3;2;3;0.09084249;275.41055;313.05963;146862054
8;3;2;3;0.092796095;265.98804;319.75897;146862071
8;3;2;3;0.093040295;259.17038;323.5531;146862088
8;3;2;3;0.095482305;254.20172;327.53217;146862104
8;3;2;3;0.095238104;245.86842;332.8487;146862121
8;3;2;3;0.095238104;236.52333;338.886;146862138
8;3;2;3;0.08962149;226.6653;347.06775;146862154
8;3;2;3;0.10061051;214.34726;358.41663;146862171
8;3;2;3;0.092307694;195.39665;376.34302;146862188
8;3;2;3;0.051526256;169.24042;396.2578;146862204
8;3;2;3;0.022222223;154.0;409.0;146862219
8;3;2;2;0.022222223;154.0;409.0;146862235
8;3;2;1;0.071062274;513.0;239.0;146862596
8;3;2;3;0.07789988;511.94135;239.0;146862604
8;3;2;3;0.07985348;507.94366;239.0;146862621
8;3;2;3;0.07619048;478.75677;246.073;146862637
8;3;2;3;0.082295485;421.99182;271.00366;146862654
8;3;2;3;0.08693529;379.0275;291.53296;146862671
8;3;2;3;0.08693529;344.81644;311.11798;146862687
8;3;2;3;0.08937729;324.6513;321.15497;146862704
8;3;2;3;0.08791209;317.7779;323.07404;146862721
8;3;2;3;0.093040295;312.97287;324.01355;146862737
8;3;2;3;0.0937729;307.9143;325.02856;146862754
8;3;2;3;0.0940171;300.8473;327.03815;146862771
8;3;2;3;0.092796095;288.65146;332.14935;146862787
8;3;2;3;0.092551894;273.10022;339.94434;146862804
8;3;2;3;0.092063494;250.65236;351.61945;146862821
8;3;2;3;0.08669109;211.35634;373.80566;146862837
8;3;2;3;0.046642248;175.95036;391.5927;146862854
8;3;2;3;0.025396828;175.0;392.0;146862854
8;3;2;2;0.025396828;175.0;392.0;146862871
8;3;2;1;0.081807084;314.0;168.0;146864098
8;3;2;2;0.031501833;314.0;168.0;146864204
8;4;0;1;0.061538465;660.0;180.0;146894239
8;4;0;3;0.06739927;659.0;180.0;146894249
8;4;0;3;0.071794875;642.523;183.422;146894282
8;4;0;3;0.07570208;622.8723;188.42554;146894299
8;4;0;3;0.07448108;588.9317;194.58118;146894335
8;4;0;3;0.07838828;577.17957;196.4029;146894349
8;4;0;3;0.070818074;554.2615;200.26349;146894366
8;4;0;3;0.072527476;518.2461;209.04053;146894383
8;4;0;3;0.07765568;503.7539;214.83075;146894399
8;4;0;3;0.07887668;495.0737;217.0;146894433
8;4;0;3;0.07936508;488.8881;217.0;146894450
8;4;0;3;0.08034188;480.86557;217.53363;146894466
8;4;0;3;0.083516486;472.27838;218.0;146894483
8;4;0;3;0.08522589;463.16302;218.0;146894500
8;4;0;3;0.08742369;454.7917;219.0;146894516
8;4;0;3;0.08742369;445.8408;220.5398;146894533
8;4;0;3;0.08742369;435.73975;223.08673;146894549
8;4;0;3;0.08913309;424.72852;226.09052;146894566
8;4;0;3;0.09035409;413.63428;231.12189;146894583
8;4;0;3;0.09133089;401.29782;236.23407;146894600
8;4;0;3;0.08864469;389.67487;241.85364;146894616
8;4;0;3;0.08840049;376.77972;250.01447;146894633
8;4;0;3;0.095726505;358.90646;262.2655;146894650
8;4;0;3;0.0940171;341.1771;275.01434;146894666
8;4;0;3;0.093528695;328.084;282.74957;146894683
8;4;0;3;0.0937729;319.6001;288.19995;146894699
8;4;0;3;0.094749704;314.32056;292.11963;146894716
8;4;0;3;0.096459106;309.46994;296.02002;146894732
8;4;0;3;0.09865691;303.0141;301.48944;146894749
8;4;0;3;0.096703306;293.45203;307.01917;146894766
8;4;0;3;0.09865691;283.39285;312.56427;146894782
8;4;0;3;0.10183151;274.3199;317.12006;146894799
8;4;0;3;0.10354091;268.3719;319.54272;146894816
8;4;0;3;0.105494514;263.4948;322.5017;146894832
8;4;0;3;0.107448116;256.49222;325.0052;146894849
8;4;0;3;0.10793652;247.58603;329.44836;146894865
8;4;0;3;0.106959715;236.9409;337.03937;146894882
8;4;0;3;0.09768011;214.97478;355.0252;146894915
8;4;0;3;0.09914531;206.43057;363.0926;146894932
8;4;0;3;0.10012211;200.51314;368.9912;146894949
8;4;0;3;0.09743591;194.86942;375.1306;146894965
8;4;0;3;0.05763126;185.71808;383.73492;146894982
8;4;0;3;0.032967035;177.0;392.0;146894994
8;4;0;2;0.032967035;177.0;392.0;146895002
8;4;0;1;0.07448108;539.0;236.0;146895535
8;4;0;3;0.081807084;538.0;236.0;146895565
8;4;0;3;0.082051285;531.74945;237.75018;146895598
8;4;0;3;0.08473749;518.33167;242.22278;146895615
8;4;0;3;0.082539685;493.78012;250.0733;146895632
8;4;0;3;0.081318684;473.03268;257.3902;146895648
8;4;0;3;0.08766789;457.32538;263.432;146895665
8;4;0;3;0.08986569;441.75116;269.34332;146895681
8;4;0;3;0.09108669;428.39972;274.53345;146895698
8;4;0;3;0.092307694;411.68726;282.5418;146895731
8;4;0;3;0.092796095;405.70508;285.52997;146895748
8;4;0;3;0.094993904;398.84332;288.5783;146895765
8;4;0;3;0.093528695;390.34076;292.3296;146895781
8;4;0;3;0.094993904;378.36758;297.31622;146895798
8;4;0;3;0.095970705;366.59976;302.46674;146895815
8;4;0;3;0.09719171;355.88605;306.557;146895831
8;4;0;3;0.096947506;347.8832;309.77917;146895848
8;4;0;3;0.10036631;326.12955;316.62347;146895881
8;4;0;3;0.10305251;314.89523;320.6419;146895898
8;4;0;3;0.10402931;306.63525;324.57648;146895915
8;4;0;3;0.10402931;299.57104;328.61932;146895931
8;4;0;3;0.10500611;293.45325;330.84894;146895948
8;4;0;3;0.105738714;287.47955;333.6803;146895965
8;4;0;3;0.10500611;280.7471;335.81323;146895981
8;4;0;3;0.10378511;274.7025;339.53168;146895998
8;4;0;3;0.10305251;268.66382;344.33618;146896015
8;4;0;3;0.10451771;262.69443;349.53705;146896031
8;4;0;3;0.094993904;258.46353;353.53644;146896048
8;4;0;3;0.10451771;254.37227;356.81384;146896065
8;4;0;3;0.09890111;247.9231;360.63074;146896081
8;4;0;3;0.0937729;237.17651;368.21564;146896098
8;4;0;3;0.060561664;225.31851;377.90125;146896115
8;4;0;3;0.032478634;219.0;384.0;146896124
8;4;0;2;0.032478634;219.0;384.0;146896133
8;4;0;1;0.07423688;565.0;249.0;146896427
8;4;0;3;0.081562884;563.4758;248.47583;146896448
8;4;0;3;0.08058608;544.7525;248.0;146896481
8;4;0;3;0.08522589;525.8254;248.56134;146896498
8;4;0;3;0.082295485;493.84555;253.76123;146896515
8;4;0;3;0.083516486;455.65414;264.6515;146896531
8;4;0;3;0.08669109;426.79742;276.41772;146896548
8;4;0;3;0.08962149;410.00674;282.99664;146896565
8;4;0;3;0.09157509;396.44687;287.95135;146896581
8;4;0;3;0.09010989;381.60532;291.6278;146896598
8;4;0;3;0.09157509;370.72586;294.30963;146896615
8;4;0;3;0.0940171;362.93073;297.68976;146896631
8;4;0;3;0.094993904;358.32855;299.67145;146896648
8;4;0;3;0.09719171;353.97324;301.6756;146896664
8;4;0;3;0.096459106;348.042;303.65265;146896681
8;4;0;3;0.095726505;341.3692;305.6577;146896698
8;4;0;3;0.094993904;334.42908;308.6427;146896714
8;4;0;3;0.096703306;326.4215;311.64465;146896731
8;4;0;3;0.09841271;320.0823;314.27844;146896748
8;4;0;3;0.10134311;314.67575;316.6621;146896764
8;4;0;3;0.10305251;310.04507;318.6516;146896781
8;4;0;3;0.10402931;301.854;322.25842;146896798
8;4;0;3;0.10378511;292.55447;326.22278;146896814
8;4;0;3;0.10329671;282.78683;330.28528;146896831
8;4;0;3;0.10378511;273.39478;334.95392;146896847
8;4;0;3;0.10451771;263.52835;342.083;146896864
8;4;0;3;0.106715515;256.15863;348.13104;146896881
8;4;0;3;0.105250314;249.96794;352.35468;146896898
8;4;0;3;0.105982915;244.75046;354.62476;146896914
8;4;0;3;0.105738714;241.58372;356.70813;146896931
8;4;0;3;0.10476191;238.54272;358.72864;146896948
8;4;0;3;0.10427351;236.26744;360.73254;146896964
8;4;0;3;0.10378511;233.23813;362.7619;146896981
8;4;0;3;0.10329671;229.48312;364.0;146896997
8;4;0;3;0.10158731;225.5402;366.45978;146897014
8;4;0;3;0.10012211;222.57599;368.71204;146897031
8;4;0;3;0.09719171;220.25356;370.74646;146897047
8;4;0;3;0.096459106;217.48846;372.7558;146897064
8;4;0;3;0.096703306;214.3938;374.8031;146897081
8;4;0;3;0.09841271;211.42833;378.57166;146897098
8;4;0;3;0.09841271;207.44057;381.55945;146897114
8;4;0;3;0.09865691;202.44397;385.55603;146897131
8;4;0;3;0.09792431;198.39114;389.60883;146897148
8;4;0;3;0.09743591;196.17311;391.8269;146897164
8;4;0;3;0.09816851;193.18555;394.6289;146897181
8;4;0;3;0.096947506;191.21063;395.78937;146897197
8;4;0;3;0.09841271;189.17125;397.82874;146897214
8;4;0;3;0.09841271;188.19052;399.0;146897230
8;4;0;3;0.09963371;186.18996;400.0;146897247
8;4;0;3;0.09768011;185.21774;401.0;146897264
8;4;0;3;0.09792431;183.22775;402.0;146897281
8;4;0;3;0.09743591;181.19923;403.0;146897297
8;4;0;3;0.08400489;180.0;403.0;146897314
8;4;0;2;0.022710623;180.0;403.0;146897357
8;4;0;1;0.07619048;586.0;144.0;146898351
8;4;0;3;0.047374852;584.5;144.0;146898429
8;4;0;2;0.047374852;585.0;144.0;146898441
8;4;2;1;0.052014656;674.0;242.0;146902722
8;4;2;3;0.05665446;673.0;242.0;146902743
8;4;2;3;0.06544567;671.23834;242.0;146902759
8;4;2;3;0.071550675;668.4504;242.0;146902776
8;4;2;3;0.07350428;666.20795;242.0;146902793
8;4;2;3;0.07496948;665.0;242.0;146902809
8;4;2;3;0.07545788;663.1408;242.0;146902826
8;4;2;3;0.07619048;661.1392;242.0;146902843
8;4;2;3;0.07545788;657.26215;242.86896;146902859
8;4;2;3;0.07667888;653.2511;243.0;146902876
8;4;2;3;0.07594628;644.16376;244.0;146902909
8;4;2;3;0.07570208;640.9979;244.0;146902926
8;4;2;3;0.07496948;637.8126;244.0;146902944
8;4;2;3;0.07594628;634.7401;244.0;146902960
8;4;2;3;0.07594628;632.8259;244.0;146902977
8;4;2;3;0.07716728;629.8398;244.0;146902994
8;4;2;3;0.07863248;626.8171;244.0;146903010
8;4;2;3;0.07814408;623.7601;244.0;146903027
8;4;2;3;0.07912088;620.7684;244.0;146903044
8;4;2;3;0.07814408;617.7477;244.0;146903060
8;4;2;3;0.07814408;615.7727;244.0;146903077
