8;4;3;2;0.029059831;22.0;319.0;146903416
8;4;3;1;0.072039075;38.0;224.0;146904418
8;4;3;3;0.07716728;34.687622;223.0;146904443
8;4;3;3;0.07472528;24.031494;223.0;146904460
8;4;3;3;0.07374848;6.522766;225.16412;146904476
8;4;3;3;0.07985348;3.84375;232.78412;146904493
8;4;3;3;0.082051285;3.232605;238.53021;146904510
8;4;3;3;0.08595849;7.418762;243.39532;146904527
8;4;3;3;0.08424909;3.724701;247.85504;146904545
8;4;3;3;0.08522589;9.765167;251.30872;146904559
8;4;3;3;0.08742369;-1.5213318;254.14893;146904575
8;4;3;3;0.08791209;-15.575928;258.16455;146904591
8;4;3;3;0.08717949;-28.390411;262.13013;146904608
8;4;3;3;0.08717949;-37.26053;266.13025;146904625
8;4;3;3;0.08840049;-44.16864;268.0562;146904641
8;4;3;3;0.09010989;-51.4256;270.14185;146904658
8;4;3;3;0.08962149;-62.194336;273.2389;146904676
8;4;3;3;0.08864469;-73.422424;277.56897;146904692
8;4;3;3;0.08791209;-82.18182;279.29547;146904709
8;4;3;3;0.08644689;-87.85324;281.28442;146904726
8;4;3;3;0.08815629;-91.522095;282.26105;146904742
8;4;3;3;0.08888889;-96.55774;283.0;146904759
8;4;3;3;0.08962149;-101.94232;285.3141;146904776
8;4;3;3;0.09059829;-106.64081;286.32043;146904793
8;4;3;3;0.09133089;-111.64267;288.32135;146904809
8;4;3;3;0.092307694;-116.97281;290.32428;146904826
8;4;3;3;0.092551894;-118.32605;290.0;146904842
8;4;3;3;0.092551894;-120.26724;291.0;146904859
8;4;3;3;0.092551894;-122.32831;292.0;146904876
8;4;3;3;0.092063494;-124.32379;292.0;146904892
8;4;3;3;0.08547009;-125.31525;293.0;146904909
8;4;3;3;0.02783883;-126.324554;293.0;146904926
8;4;3;2;0.02783883;-126.0;293.0;146904939
8;4;3;1;0.08473749;129.0;165.0;146905226
8;4;3;3;0.08498169;128.0;164.0;146905259
8;4;3;3;0.04029304;129.0;165.0;146905326
8;4;3;2;0.04029304;129.0;165.0;146905342
8;4;8;1;0.07448108;489.0;44.0;146922980
8;4;8;3;0.07570208;488.0;44.0;146923046
8;4;8;2;0.03858364;488.0;44.0;146923095
8;4;6;1;0.06568987;478.0;46.0;146936194
8;4;6;2;0.032722834;478.0;46.0;146936285
8;5;1;1;0.07032967;13.0;205.0;146939285
8;5;1;3;0.07423688;12.0;204.0;146939302
8;5;1;3;0.07472528;7.7801514;204.0;146939318
8;5;1;3;0.07838828;-7.698059;201.92242;146939335
8;5;1;3;0.07985348;-42.21588;203.30566;146939352
8;5;1;3;0.08693529;-94.78717;218.33508;146939385
8;5;1;3;0.08742369;-34.450104;219.23419;146939402
8;5;1;3;0.08693529;-82.15903;229.03973;146939435
8;5;1;3;0.09035409;-32.247437;244.85571;146939452
8;5;1;3;0.094749704;-16.575928;256.12567;146939469
8;5;1;3;0.093284495;-8.810059;262.60754;146939485
8;5;1;3;0.092551894;-6.4610596;264.23053;146939502
8;5;1;3;0.09157509;-4.4700317;264.0;146939519
8;5;1;3;0.091819294;-3.2536316;264.0;146939535
8;5;1;3;0.093284495;-4.5598145;266.2799;146939552
8;5;1;3;0.094505504;-5.793518;269.529;146939569
8;5;1;3;0.096459106;-5.817154;272.5448;146939585
8;5;1;3;0.096703306;-6.812332;275.27075;146939602
8;5;1;3;0.096947506;-6.792328;278.2641;146939618
8;5;1;3;0.096947506;-8.959671;282.47986;146939635
8;5;1;3;0.10134311;-11.448914;288.86932;146939652
8;5;1;3;0.10329671;-15.813232;299.5542;146939668
8;5;1;3;0.08449329;-26.666122;322.1424;146939685
8;5;1;3;0.059096463;-31.360962;350.59705;146939702
8;5;1;3;0.034432236;-39.0;359.0;146939708
8;5;1;2;0.034432236;-39.0;359.0;146939724
8;5;1;1;0.06813187;110.0;235.0;146940314
8;5;1;3;0.071306475;108.489136;234.0;146940334
8;5;1;3;0.07472528;99.118835;233.45764;146940351
8;5;1;3;0.07545788;61.349396;237.13013;146940368
8;5;1;3;0.08693529;34.132324;250.18591;146940384
8;5;1;3;0.092063494;50.03186;258.73358;146940401
8;5;1;3;0.091819294;44.467804;262.00256;146940418
8;5;1;3;0.08815629;48.852295;264.52814;146940434
8;5;1;3;0.052747257;55.73604;268.03302;146940451
8;5;1;3;0.033943836;52.844727;272.16577;146940468
8;5;1;3;0.033943836;42.0;273.0;146940471
8;5;1;2;0.033943836;42.0;273.0;146940479
8;5;1;1;0.06862027;92.0;154.0;146941077
8;5;1;2;0.022954823;92.0;154.0;146941192
8;5;3;1;0.06666667;60.0;214.0;146942212
8;5;3;3;0.071062274;58.39093;213.0;146942234
8;5;3;3;0.071550675;55.766052;212.38306;146942250
8;5;3;3;0.071062274;47.220093;210.37;146942267
8;5;3;3;0.07692308;31.244629;207.36053;146942283
8;5;3;3;0.07838828;29.215942;204.71466;146942300
8;5;3;3;0.08009768;6.602051;198.36023;146942333
8;5;3;3;0.08009768;23.878174;197.0;146942350
8;5;3;3;0.07814408;28.494812;197.0;146942366
8;5;3;3;0.08107448;35.753235;198.0;146942383
8;5;3;3;0.082539685;39.049988;199.0;146942400
8;5;3;3;0.081807084;39.34613;199.66345;146942416
8;5;3;3;0.081562884;24.612396;201.62683;146942450
8;5;3;3;0.08595849;31.729004;203.61017;146942466
8;5;3;3;0.08449329;31.425629;206.6535;146942483
8;5;3;3;0.082539685;32.31259;210.33923;146942500
8;5;3;3;0.08522589;32.082886;213.4049;146942517
8;5;3;3;0.08571429;30.925476;217.34991;146942533
8;5;3;3;0.082051285;22.41388;225.42365;146942550
8;5;3;3;0.08937729;9.734863;240.24481;146942567
8;5;3;3;0.08669109;-2.811554;261.40576;146942583
8;5;3;3;0.08107448;7.472931;284.35138;146942600
8;5;3;3;0.08693529;17.161392;306.79895;146942617
8;5;3;3;0.03663004;28.5;320.5;146942632
8;5;3;2;0.03663004;33.0;317.0;146942644
8;5;3;1;0.060073264;188.0;185.0;146943161
8;5;3;3;0.06910867;187.0;184.0;146943183
8;5;3;3;0.07448108;171.72461;182.09058;146943216
8;5;3;3;0.07643468;149.5445;181.0;146943233
8;5;3;3;0.07619048;131.3487;183.69366;146943250
8;5;3;3;0.082051285;134.44397;190.66022;146943266
8;5;3;3;0.081562884;139.59976;199.6236;146943283
8;5;3;3;0.08547009;142.22055;207.44489;146943299
8;5;3;3;0.08571429;145.80847;214.58264;146943316
8;5;3;3;0.08766789;152.07892;219.64038;146943333
8;5;3;3;0.08473749;160.83038;223.7232;146943349
8;5;3;3;0.083760686;162.69788;227.72083;146943366
8;5;3;3;0.08620269;160.92899;233.60187;146943382
8;5;3;3;0.08620269;158.16855;239.56177;146943399
8;5;3;3;0.08766789;162.80466;245.51721;146943416
8;5;3;3;0.08888889;160.87059;250.5647;146943433
8;5;3;3;0.08742369;159.79327;254.77338;146943449
8;5;3;3;0.08742369;161.7522;258.74927;146943466
8;5;3;3;0.08473749;165.48418;262.75793;146943482
8;5;3;3;0.07765568;166.44888;268.66333;146943499
8;5;3;3;0.03711844;162.86086;276.4261;146943516
8;5;3;3;0.03711844;162.0;277.0;146943517
8;5;3;2;0.03711844;162.0;277.0;146943525
8;5;3;1;0.07374848;173.0;123.0;146943975
8;5;3;3;0.07643468;172.0;123.0;146944032
8;5;3;2;0.044444446;172.0;123.0;146944066
8;5;7;1;0.072527476;465.0;35.0;146954090
8;5;7;3;0.07350428;463.78784;35.0;146954108
8;5;7;3;0.043711845;462.5;35.0;146954168
8;5;7;2;0.043711845;463.0;35.0;146954180
8;5;8;1;0.072527476;515.0;24.0;146963985
8;5;8;3;0.073015876;514.0;24.0;146964002
8;5;8;3;0.072039075;512.5;24.0;146964030
8;5;8;3;0.06715507;512.0;24.0;146964069
8;5;8;3;0.042002443;512.0;25.5;146964079
8;5;8;2;0.042002443;512.0;25.0;146964091
8;5;6;1;0.06813187;462.0;40.0;146975776
8;5;6;3;0.06691087;460.79813;40.0;146975794
8;5;6;3;0.06935287;461.0;41.0;146975844
8;5;6;3;0.031501833;462.35565;43.35565;146975861
8;5;6;2;0.031501833;462.0;43.0;146975874
8;6;1;1;0.06422467;51.0;166.0;146980574
8;6;1;3;0.06520147;48.79126;166.0;146980591
8;6;1;3;0.071306475;41.676697;166.0;146980607
8;6;1;3;0.07350428;25.700317;167.03333;146980623
8;6;1;3;0.07423688;15.106812;169.12762;146980640
8;6;1;3;0.072771676;-34.501343;180.22522;146980673
8;6;1;3;0.07326008;-5.7332153;185.37268;146980690
8;6;1;3;0.08449329;-26.832367;198.48865;146980723
8;6;1;3;0.08962149;18.55365;204.54364;146980741
8;6;1;3;0.08742369;18.37436;209.5835;146980757
8;6;1;3;0.09133089;19.483582;212.2796;146980774
8;6;1;3;0.083760686;5.3711853;220.56354;146980791
8;6;1;3;0.08742369;-19.325623;243.9967;146980807
8;6;1;3;0.083760686;3.1611328;273.83887;146980824
8;6;1;3;0.045909647;6.939514;302.69904;146980841
8;6;1;3;0.023931626;33.0;310.0;146980846
8;6;1;2;0.023931626;33.0;310.0;146980862
8;6;1;1;0.059096463;130.0;136.0;146982150
8;6;1;2;0.033943836;130.0;136.0;146982232
8;6;3;1;0.05689866;24.0;183.0;146983074
8;6;3;3;0.06300367;22.120056;183.0;146983089
8;6;3;3;0.06642247;4.9781494;183.0;146983106
8;6;3;3;0.07496948;-48.558716;191.3927;146983123
8;6;3;3;0.07423688;-125.93091;210.59308;146983156
8;6;3;3;0.022222223;-194.0;274.0;146983197
8;6;3;2;0.022222223;-194.0;274.0;146983205
8;6;3;1;0.05494506;193.0;207.0;146984337
8;6;3;3;0.082051285;194.94012;207.0;146984405
8;6;3;3;0.07863248;199.58304;207.0;146984422
8;6;3;3;0.08107448;207.86615;207.0;146984439
8;6;3;3;0.08107448;219.39328;208.0;146984455
8;6;3;3;0.07716728;255.2828;207.30975;146984489
8;6;3;3;0.07741148;228.55753;206.34424;146984505
8;6;3;3;0.06984127;221.96796;205.0;146984521
8;6;3;3;0.07423688;216.61847;205.0;146984538
8;6;3;3;0.07643468;212.41779;205.70892;146984555
8;6;3;3;0.07716728;211.51337;206.75671;146984571
8;6;3;3;0.07692308;209.55786;207.77893;146984588
8;6;3;3;0.07716728;208.83948;208.83948;146984605
8;6;3;3;0.07741148;211.90399;210.0;146984638
8;6;3;3;0.07594628;208.94122;210.0;146984654
8;6;3;3;0.06837607;207.96497;210.0;146984671
8;6;3;3;0.029548232;207.0;211.5;146984684
8;6;3;2;0.029548232;207.0;211.0;146984696
8;6;3;1;0.07912088;115.0;150.0;146985024
8;6;3;3;0.081318684;114.433685;150.0;146985037
8;6;3;3;0.07692308;114.0;150.0;146985054
8;6;3;2;0.026129428;114.0;150.0;146985156
8;6;7;1;0.07350428;428.0;33.0;147007489
8;6;7;3;0.06984127;427.0;33.0;147007523
8;6;7;3;0.060561664;427.0;34.363495;147007540
8;6;7;3;0.03980464;425.5;37.0;147007550
8;6;7;2;0.03980464;426.0;36.0;147007562
8;6;6;1;0.06862027;486.0;19.0;147026669
8;6;6;3;0.070573874;485.0;19.0;147026693
8;6;6;3;0.025641028;484.0;20.033203;147026726
8;6;6;2;0.025641028;484.0;20.0;147026742
8;7;1;1;0.07008547;43.0;204.0;147029862
8;7;1;3;0.07521368;5.0560303;207.23169;147029890
8;7;1;3;0.07936508;-28.842407;218.37823;147029906
8;7;1;3;0.051037855;-122.18555;249.29639;147029939
8;7;1;3;0.051037855;-61.0;271.0;147029951
8;7;1;2;0.051037855;-61.0;271.0;147029959
8;7;1;1;0.06495727;104.0;129.0;147031054
8;7;1;2;0.034920637;104.0;129.0;147031135
8;7;3;1;0.06471307;56.0;172.0;147032623
8;7;3;3;0.06886447;55.0;171.0;147032639
8;7;3;3;0.071062274;52.875183;171.0;147032672
8;7;3;3;0.06910867;47.548523;171.0;147032689
8;7;3;3;0.073015876;39.40143;171.0;147032705
8;7;3;3;0.070818074;6.3884277;172.20142;147032739
8;7;3;3;0.072771676;28.759338;174.0;147032756
8;7;3;3;0.07496948;34.015015;175.0;147032773
8;7;3;3;0.07570208;37.480103;175.25995;147032788
8;7;3;3;0.07570208;38.053284;176.0;147032805
8;7;3;3;0.07423688;33.262817;176.0;147032822
8;7;3;3;0.07326008;30.691162;177.38483;147032839
8;7;3;3;0.07326008;32.860107;178.37994;147032855
8;7;3;3;0.07423688;35.77307;180.0;147032872
8;7;3;3;0.073015876;36.711426;181.4295;147032888
8;7;3;3;0.07326008;37.049866;182.4751;147032905
8;7;3;3;0.07545788;37.94641;183.5268;147032922
8;7;3;3;0.07789988;37.848328;184.57587;147032938
8;7;3;3;0.07887668;35.214386;186.59521;147032955
8;7;3;3;0.07936508;30.645447;189.0;147032989
8;7;3;3;0.08083028;37.650665;190.0;147033005
8;7;3;3;0.07912088;33.613983;192.0;147033038
8;7;3;3;0.07960928;37.82367;193.0;147033055
8;7;3;3;0.08034188;37.52368;194.73816;147033072
8;7;3;3;0.08083028;37.477448;195.76129;147033088
8;7;3;3;0.08107448;37.413116;197.79346;147033105
8;7;3;3;0.081318684;39.35968;198.82019;147033122
8;7;3;3;0.082051285;37.44153;200.77924;147033138
8;7;3;3;0.082539685;36.384277;202.87189;147033155
8;7;3;3;0.082539685;34.565094;206.71747;147033172
8;7;3;3;0.083028086;33.479095;209.76044;147033188
8;7;3;3;0.082051285;36.26013;211.91327;147033205
8;7;3;3;0.082539685;37.200775;214.93304;147033222
8;7;3;3;0.082539685;38.12445;217.93774;147033238
8;7;3;3;0.083028086;38.125854;220.93707;147033255
8;7;3;3;0.082539685;38.98529;222.01471;147033271
8;7;3;3;0.082783885;38.995483;224.00452;147033288
8;7;3;3;0.08449329;37.966064;226.01697;147033305
8;7;3;3;0.08669109;37.917603;229.0412;147033321
8;7;3;3;0.08742369;36.751038;233.16595;147033338
8;7;3;3;0.08693529;36.830444;236.16956;147033355
8;7;3;3;0.08669109;35.565704;239.14478;147033372
8;7;3;3;0.08742369;35.651825;243.34814;147033388
8;7;3;3;0.08693529;37.5726;245.21368;147033405
8;7;3;3;0.08693529;37.480957;247.17303;147033421
8;7;3;3;0.08913309;36.025635;251.48718;147033438
8;7;3;3;0.09084249;33.917786;256.64935;147033455
8;7;3;3;0.09010989;29.337189;265.10852;147033471
8;7;3;3;0.08766789;32.623016;270.82617;147033488
8;7;3;3;0.08717949;33.76886;276.92334;147033505
8;7;3;3;0.092063494;32.611237;284.04156;147033521
8;7;3;3;0.0937729;28.247528;295.06433;147033538
8;7;3;3;0.095482305;24.557922;310.05963;147033555
8;7;3;3;0.092551894;27.536469;323.11157;147033571
8;7;3;3;0.092307694;34.770752;329.22925;147033588
8;7;3;3;0.09768011;37.57013;332.85974;147033605
8;7;3;3;0.10109891;38.124664;336.87537;147033622
8;7;3;3;0.10305251;36.699554;341.30048;147033638
8;7;3;3;0.10378511;36.103592;346.3446;147033655
8;7;3;3;0.10500611;36.68495;351.31506;147033671
8;7;3;3;0.10231991;35.270996;358.729;147033688
8;7;3;3;0.09743591;32.302002;368.698;147033705
8;7;3;3;0.096459106;27.976944;383.4701;147033721
8;7;3;3;0.08888889;-15.615341;451.99994;147033755
8;7;3;3;0.08840049;26.481781;474.39777;147033771
8;7;3;3;0.06617827;29.002861;492.85345;147033788
8;7;3;3;0.022710623;29.18087;506.81915;147033804
8;7;3;2;0.022710623;32.0;504.0;147033817
8;7;3;1;0.072771676;195.0;203.0;147034277
8;7;3;3;0.07789988;178.98767;202.0;147034304
8;7;3;3;0.07765568;135.92978;206.46002;147034321
8;7;3;3;0.07472528;126.15921;224.55414;147034337
8;7;3;3;0.08424909;128.61334;244.58765;147034354
8;7;3;3;0.07570208;130.61887;263.7937;147034371
8;7;3;3;0.042490844;98.0;291.0;147034391
8;7;3;2;0.042490844;98.0;291.0;147034399
8;7;3;1;0.08009768;131.0;181.0;147035763
8;7;3;3;0.08107448;131.0;180.00464;147035786
8;7;3;3;0.081807084;131.0;180.0;147035803
8;7;3;3;0.048107453;133.04169;180.0;147035836
8;7;3;2;0.024175826;133.04169;180.0;147035861
8;7;7;1;0.07594628;460.0;53.0;147042640
8;7;7;2;0.034188036;460.0;53.0;147042746
8;7;8;1;0.07326008;448.0;3.0;147052198
8;7;8;3;0.072771676;447.0;2.0;147052209
8;7;8;3;0.060317464;447.53424;4.0684814;147052259
8;7;8;3;0.024420027;448.0;5.0;147052263
8;7;8;2;0.024420027;448.0;5.0;147052279
8;7;6;1;0.06837607;513.0;41.0;147062672
8;7;6;3;0.06935287;513.0;40.0;147062718
8;7;6;2;0.034432236;513.0;40.0;147062744
8;7;5;1;0.081318684;167.0;25.0;147440465
8;7;5;2;0.036385838;167.0;25.0;147440554
8;7;5;1;0.07936508;131.0;22.0;147443631
8;7;5;3;0.082051285;131.0;20.765015;147443641
8;7;5;2;0.03687424;131.0;20.765015;147443738
8;7;5;1;0.07936508;222.0;31.0;147446464
8;7;5;3;0.08034188;220.99008;31.0;147446472
8;7;5;3;0.033211235;219.94376;31.0;147446539
8;7;5;2;0.033211235;220.0;31.0;147446555
8;7;1;1;0.07692308;88.0;141.0;147447999
8;7;1;3;0.07985348;87.0;141.0;147448007
8;7;1;3;0.08083028;81.94159;142.01947;147448040
8;7;1;3;0.07814408;55.93042;145.00775;147448057
8;7;1;3;0.06959707;-2.6685486;147.98145;147448073
8;7;1;3;0.032478634;-175.65921;154.3039;147448123
8;7;1;3;0.032478634;37.0;159.0;147448130
8;7;1;2;0.032478634;37.0;159.0;147448147
8;7;1;1;0.082295485;155.0;141.0;147448770
8;7;1;3;0.07912088;152.74075;141.0;147448788
8;7;1;3;0.07960928;126.42093;142.26935;147448805
8;7;1;3;0.072039075;38.412186;148.80847;147448821
8;7;1;3;0.071550675;-40.77954;149.0;147448838
8;7;1;3;0.05421246;-123.0015;148.66663;147448855
8;7;1;3;0.046153847;-188.0;147.0;147448877
8;7;1;2;0.046153847;-188.0;147.0;147448885
8;7;1;1;0.073015876;99.0;124.0;147452874
8;7;1;2;0.02783883;99.0;124.0;147452964
8;7;3;1;0.081318684;28.0;147.0;147462125
8;7;3;3;0.07960928;5.140167;145.638;147462144
8;7;3;3;0.07667888;-57.59987;143.0;147462161
8;7;3;3;0.06349207;-146.3426;145.47034;147462194
8;7;3;3;0.046153847;-67.0;147.0;147462215
8;7;3;2;0.046153847;-67.0;147.0;147462223
8;7;3;1;0.082051285;109.0;107.0;147463506
8;7;3;3;0.083760686;108.0;107.0;147463528
8;7;3;3;0.07496948;106.35721;108.64279;147463561
8;7;3;3;0.043956045;106.0;109.0;147463564
8;7;3;2;0.043956045;106.0;109.0;147463580
8;7;7;1;0.07326008;131.0;27.0;147470578
8;7;7;3;0.045421246;130.0;27.0;147470656
8;7;7;2;0.026617829;130.0;27.0;147470675
8;7;8;1;0.07960928;98.0;33.0;147485194
8;7;8;3;0.071306475;96.70197;31.701965;147485279
8;7;8;3;0.023687426;95.63319;32.0;147485295
8;7;8;2;0.023687426;96.0;32.0;147485309
8;7;6;1;0.07570208;177.0;46.0;147496964
8;7;6;3;0.031501833;176.0;45.0;147497034
8;7;6;2;0.031501833;176.0;45.0;147497046
8;7;6;1;0.08009768;130.0;17.0;147499557
8;7;6;3;0.081562884;130.0;16.0;147499569
8;7;6;3;0.081807084;131.5;16.0;147499585
8;7;6;3;0.07716728;132.56438;16.0;147499602
8;7;6;3;0.081318684;133.0;17.0;147499619
8;7;6;3;0.07838828;134.0;17.0;147499636
8;7;6;2;0.022466423;134.0;17.0;147499663
8;2;1;1;0.06568987;123.0;139.0;147507082
8;2;1;3;0.072771676;122.0;139.0;147507099
8;2;1;3;0.07789988;121.0;139.92078;147507130
8;2;1;3;0.07594628;120.0;140.89166;147507147
8;2;1;3;0.082295485;115.169586;142.94348;147507164
8;2;1;3;0.082539685;96.74951;145.8847;147507180
8;2;1;3;0.07838828;44.8956;144.07068;147507197
8;2;1;3;0.029548232;-87.26875;124.402954;147507230
8;2;1;2;0.029548232;-81.0;125.0;147507238
8;2;1;1;0.070573874;110.0;146.0;147508279
8;2;1;2;0.042979244;110.0;146.0;147508362
8;2;3;1;0.07863248;56.0;150.0;147510529
8;2;3;3;0.07643468;40.083984;148.81775;147510546
8;2;3;3;0.08009768;-23.022522;145.19885;147510561
8;2;3;3;0.048351653;-166.94351;148.1023;147510595
8;2;3;3;0.048351653;-32.0;151.0;147510611
8;2;3;2;0.048351653;-32.0;151.0;147510619
8;2;3;1;0.07521368;140.0;132.0;147511830
8;2;3;2;0.03833944;140.0;132.0;147511879
8;2;7;1;0.05689866;590.0;51.0;147522687
8;2;7;2;0.025885228;590.0;51.0;147522768
8;2;7;1;0.071794875;533.0;26.0;147539201
8;2;7;3;0.05396826;531.7996;26.0;147539260
8;2;7;2;0.023687426;531.7996;26.0;147539290
8;2;8;1;0.061782666;544.0;31.0;147547935
8;2;8;3;0.06837607;543.0;30.0;147547954
8;2;8;3;0.06593407;542.0;29.0;147547987
8;2;8;2;0.036385838;542.0;29.0;147548016
8;2;6;1;0.071062274;553.0;19.0;147556005
8;2;6;3;0.073015876;551.76886;17.76886;147556015
8;2;6;3;0.032478634;553.5;18.0;147556091
8;2;6;2;0.032478634;553.0;18.0;147556103
8;3;1;1;0.06739927;136.0;144.0;147561272
8;3;1;2;0.025641028;136.0;144.0;147561343
8;3;3;1;0.083028086;154.0;178.0;147563164
8;3;3;3;0.08473749;154.0;177.44342;147563177
8;3;3;3;0.08449329;154.0;177.0;147563193
8;3;3;3;0.06275947;154.55328;175.44672;147563210
8;3;3;3;0.030525032;155.0;175.0;147563214
8;3;3;2;0.030525032;155.0;175.0;147563230
8;3;7;1;0.06666667;561.0;38.0;147570514
8;3;7;2;0.030280832;561.0;38.0;147570570
8;3;8;1;0.03956044;574.0;20.0;147583295
8;3;8;2;0.024420027;574.0;20.0;147583352
8;3;6;1;0.06495727;572.0;29.0;147598021
8;3;6;3;0.06642247;572.0;28.002594;147598036
8;3;6;3;0.048840053;572.0;28.0;147598053
8;3;6;3;0.030036632;573.5;28.0;147598065
8;3;6;2;0.030036632;573.0;28.0;147598077
8;4;1;1;0.07521368;11.0;164.0;147600992
8;4;1;3;0.072039075;-28.004517;165.14319;147601018
8;4;1;3;0.072771676;-86.26535;194.35718;147601034
8;4;1;3;0.033699635;-149.0;275.0;147601058
8;4;1;2;0.033699635;-149.0;275.0;147601066
8;4;1;1;0.07423688;142.0;157.0;147604418
8;4;1;2;0.023931626;142.0;157.0;147604490
8;4;3;1;0.073015876;227.0;170.0;147605559
8;4;3;3;0.07496948;107.43109;199.53363;147605581
8;4;3;3;0.07692308;91.2991;268.17896;147605598
8;4;3;3;0.03907204;-21.0;463.0;147605632
8;4;3;2;0.03907204;-21.0;463.0;147605640
8;4;3;1;0.07912088;127.0;125.0;147606745
8;4;3;2;0.030769233;127.0;125.0;147606802
8;4;7;1;0.060317464;585.0;42.0;147614304
8;4;7;2;0.02808303;585.0;42.0;147614385
8;4;8;1;0.06886447;565.0;6.0;147624628
8;4;8;3;0.072527476;564.0;6.0;147624652
8;4;8;2;0.042490844;564.0;6.0;147624701
8;4;6;1;0.071306475;584.0;24.0;147629769
8;4;6;3;0.07350428;583.0;24.0;147629781
8;4;6;3;0.043467645;582.0;26.5;147629830
8;4;6;2;0.043467645;582.0;26.0;147629842
8;5;1;1;0.07619048;124.0;149.0;147640520
8;5;1;3;0.022954823;124.0;148.0;147640577
8;5;1;2;0.022954823;124.0;148.0;147640593
8;5;3;1;0.06910867;169.0;133.0;147641742
8;5;3;3;0.07448108;107.91043;147.94916;147641757
8;5;3;3;0.071550675;22.489777;215.78485;147641773
8;5;3;3;0.023199024;-74.0;390.0;147641799
8;5;3;2;0.023199024;-74.0;390.0;147641807
8;5;3;1;0.081562884;119.0;124.0;147642902
8;5;3;2;0.026129428;119.0;124.0;147642959
8;5;7;1;0.035164837;519.0;23.0;147652894
8;5;7;2;0.02808303;519.0;23.0;147653162
8;5;8;1;0.06764347;525.0;47.0;147667260
8;5;8;2;0.041025642;525.0;47.0;147667325
8;5;6;1;0.07545788;547.0;56.0;147676690
8;5;6;3;0.06788767;547.0;54.89264;147676716
8;5;6;2;0.035164837;547.0;54.89264;147676739
8;6;1;1;0.072039075;129.0;146.0;147681573
8;6;1;2;0.030769233;129.0;146.0;147681646
8;6;3;1;0.07789988;195.0;161.0;147682633
8;6;3;3;0.073015876;158.28986;172.10571;147682646
8;6;3;3;0.058852263;83.055145;216.63025;147682662
8;6;3;3;0.025885228;11.0;308.0;147682681
8;6;3;2;0.025885228;11.0;308.0;147682689
8;6;3;1;0.07692308;127.0;145.0;147683729
8;6;3;2;0.034676436;127.0;145.0;147683770
8;6;7;1;0.06984127;521.0;25.0;147689785
8;6;7;2;0.034432236;521.0;25.0;147689833
8;6;8;1;0.062271066;533.0;43.0;147701667
8;6;8;2;0.03785104;533.0;43.0;147701731
8;6;6;1;0.07838828;534.0;70.0;147707205
8;6;6;3;0.07545788;533.0;70.0;147707229
8;6;6;2;0.048351653;533.0;70.0;147707254
8;7;1;1;0.07496948;145.0;179.0;147709902
8;7;1;3;0.07741148;132.93384;182.45367;147709910
8;7;1;3;0.060805865;-170.99904;337.2303;147709944
8;7;1;2;0.060805865;-159.0;331.0;147709951
8;7;1;1;0.07545788;104.0;168.0;147710533
8;7;1;2;0.047374852;104.0;168.0;147710581
8;7;3;1;0.07399268;121.0;124.0;147712637
8;7;3;3;0.035409037;121.0;122.5;147712657
8;7;3;2;0.035409037;121.0;123.0;147712669
8;7;7;1;0.06862027;564.0;45.0;147721041
8;7;7;2;0.045177046;564.0;45.0;147721098
8;7;8;1;0.07570208;556.0;4.0;147730731
8;7;8;3;0.07594628;555.0;4.0;147730746
