48;7;8;1;-0.5518635;5.7424927;8.033744;327761490371000
48;7;8;1;-0.49679685;5.7185507;7.6015906;327761510315000
48;7;8;1;-0.28491;5.7269306;7.297527;327761530420000
48;7;8;1;-0.10414778;5.662287;7.386112;327761550477000
48;7;8;1;-0.10414778;5.579687;7.926005;327761570476000
48;7;8;1;-0.28491;5.592855;8.127118;327761590658000
48;7;8;1;-0.44532153;5.543774;8.200141;327761610469000
48;7;8;2;19.102499;8.4;19.297499;327761625116000
48;7;8;1;-0.36152446;5.6766524;8.058883;327761630776000
48;7;8;4;0.0463494;-0.07040222;-0.024587326;327761643582000
48;7;8;1;-0.5686229;5.650316;7.7667904;327761650388000
48;7;8;1;-0.33399114;5.711368;7.5094137;327761670441000
48;7;8;1;-0.35194764;5.650316;7.678205;327761690438000
48;7;8;1;-0.23343466;5.7424927;7.988254;327761710549000
48;7;8;1;-0.14724341;5.6922145;8.005013;327761730441000
48;7;8;1;-0.18315643;5.5581393;7.836222;327761750597000
48;7;8;1;-0.21308395;5.5701103;7.7919292;327761770441000
48;7;8;1;-0.37110126;5.5138464;7.491457;327761790635000
48;7;8;1;0.14604631;5.7987566;7.9954367;327761810260000
48;7;8;4;0.04024075;0.016340645;-0.004428773;327761823582000
48;7;8;2;19.297499;8.497499;19.199999;327761824618000
48;7;8;1;0.0023942017;5.889736;8.230068;327761830350000
48;7;8;1;-0.2801216;5.829881;8.506598;327761850259000
48;7;8;1;-0.30645782;5.6084175;7.7081323;327761870547000
48;7;8;1;-0.24420857;5.398925;6.435614;327761890283000
48;7;8;2;19.9275;8.6775;18.967499;327761957782000
48;7;8;1;0.047884032;5.566519;7.7584105;327762030320000
48;7;8;1;0.047884032;5.566519;7.7584105;327762030320000
48;7;8;1;-0.12808979;5.651513;7.9128366;327762050441000
48;7;8;1;-0.30166942;5.7005944;7.9846625;327762070317000
48;7;8;1;-1.1587936;5.74369;7.848193;327762090291000
48;7;8;1;0.10414778;5.8203044;5.5018754;327762110301000
48;7;8;1;0.19752164;5.5868697;7.3777328;327762130258000
48;7;8;1;-0.5793968;5.459977;9.844957;327762150231000
48;7;8;2;19.627499;8.76;17.8575;327762157628000
48;7;8;1;-0.36511576;5.8478374;8.965088;327762171028000
48;7;8;1;-0.34596214;5.6898203;8.121132;327762290939000
48;7;8;2;20.2425;8.55;18.9825;327762230782000
48;7;8;1;-0.39983168;5.7137623;8.206126;327762310235000
48;7;8;1;-0.23343466;5.73531;8.039729;327762330418000
48;7;8;1;-0.14963761;5.7149596;7.81228;327762350368000
48;7;8;1;-0.18674773;5.6706667;7.8517847;327762370436000
48;7;8;1;-0.12210429;5.6563015;7.680599;327762390308000
48;7;8;1;-0.06584055;5.657499;7.3789296;327762410884000
48;7;8;2;19.1475;8.4;19.109999;327762411265000
48;7;8;1;-0.08499416;5.66947;7.4471645;327762430336000
48;7;8;1;-0.23104046;5.673061;7.8326306;327762450350000
48;7;8;4;-0.028176159;0.04932737;-0.011759156;327762471211000
48;7;8;1;-0.34476504;5.7424927;8.135497;327762470883000
48;7;8;1;-0.18435353;5.7975593;7.988254;327762490701000
48;7;8;1;-0.29688102;5.639542;7.7081323;327762510923000
48;7;8;1;-0.19632454;5.697003;7.7213006;327762530381000
48;7;8;1;-0.23822308;5.747281;7.807492;327762550389000
48;7;8;1;-0.35314476;5.6682725;7.7584105;327762570339000
48;7;8;1;-0.19632454;5.7305217;7.787141;327762590948000
48;7;8;2;19.5;8.6025;18.8025;327762591746000
48;7;8;1;-0.22505496;5.7005944;7.9128366;327762610988000
48;7;8;1;-0.22146365;5.647922;7.9583263;327762632148000
48;7;8;4;0.018860465;-0.018478673;-0.012980887;327762631543000
48;7;8;1;-0.14844051;5.6646814;7.8170686;327762650629000
48;7;8;1;-0.14963761;5.699397;7.6470804;327762671496000
48;7;8;1;-0.20829555;5.708974;7.7344685;327762690536000
48;7;8;1;-0.39264908;5.777209;7.809886;327762710736000
48;7;8;1;-0.51954174;5.792771;7.7679873;327762730815000
48;7;8;1;-0.46088383;5.7748146;7.644686;327762750566000
48;7;8;1;-0.29568392;5.723339;7.644686;327762770553000
48;7;8;1;-0.24181437;5.7185507;7.7560163;327762790731000
48;7;8;2;19.297499;8.6025;18.8025;327762791707000
48;7;8;1;-0.22625206;5.7640405;7.9068513;327762810522000
48;7;8;4;-0.0110719325;-0.019700404;-0.022143865;327762810905000
48;7;8;1;-0.272939;5.7496753;7.929596;327762830417000
48;7;8;1;-0.23223756;5.723339;7.7428484;327762850550000
48;7;8;1;-0.2621651;5.66947;7.5788455;327762870555000
48;7;8;1;-0.30047232;5.681441;7.643489;327762890526000
48;7;8;1;-0.36870706;5.7149596;7.7811556;327762910683000
48;7;8;1;-0.45848963;5.771223;7.893683;327762930546000
48;7;8;1;-0.5386954;5.816713;7.9343843;327762950781000
48;7;8;4;0.030466905;-0.016646078;0.0035124752;327762971735000
48;7;8;1;-0.5351041;5.8322754;7.928399;327762970569000
48;7;8;1;-0.5626374;6.101623;7.422025;327762994301000
48;7;8;2;19.4025;8.6025;18.8025;327762993116000
48;7;8;1;0.076614454;5.6000376;7.3537903;327763020722500
48;7;8;1;-0.5686229;5.6898203;9.437943;327763050749000
48;7;8;1;-0.4321534;5.6910176;9.180567;327763071398000
48;7;8;2;19.619999;8.5875;19.432499;327763130163000
48;7;8;1;-0.23463176;5.6467247;7.4950485;327763190556000
48;7;8;1;-0.24540567;5.603629;7.752425;327763210698000
48;7;8;1;-0.320823;5.681441;8.0445175;327763230501000
48;7;8;1;-0.22266077;5.8095303;8.055291;327763250439000
48;7;8;1;-0.14604631;5.7664347;8.015787;327763270759000
48;7;8;1;-0.25977087;5.7149596;7.8446016;327763290683000
48;7;8;2;19.6425;8.9025;19.109999;327763310280000
48;7;8;1;-0.31124622;5.758055;7.6410947;327763310595000
48;7;8;1;-0.20470424;5.7065797;7.669825;327763330373000
48;7;8;1;-0.17357962;5.707777;7.606379;327763350292000
48;7;8;1;-0.21547815;5.74369;7.6051817;327763370187000
48;7;8;4;-0.0012980887;0.06582073;-0.030085113;327763369393000
48;7;8;1;-0.5722142;5.6527104;7.65546;327763390582000
48;7;8;1;-0.41060558;5.839458;7.9786773;327763410456000
48;7;8;1;-0.439336;5.7843914;7.926005;327763430857000
48;7;8;1;-0.38067806;5.7065797;7.7189064;327763450470000
48;7;8;1;-0.24420857;5.777209;7.60997;327763470189000
48;7;8;1;-0.25139117;5.7125654;7.6602483;327763490274000
48;7;8;2;19.4025;8.497499;19.199999;327763509637000
48;7;8;1;-0.18315643;5.7017913;7.7799582;327763510281000
48;7;8;4;-0.030008756;-0.021533;-0.018478673;327763529524000
48;7;8;1;-0.31124622;5.7065797;7.762002;327763530467000
48;7;8;1;-0.39384618;5.681441;7.8589673;327763550277000
48;7;8;1;-0.3866636;5.708974;7.7224975;327763570731000
48;7;8;1;-0.38067806;5.753267;7.586028;327763590788000
48;7;8;1;-0.39743748;5.707777;7.7332716;327763611227000
48;7;8;1;-0.30526072;5.73531;7.9547353;327763630526000
48;7;8;1;-0.25139117;5.6790466;8.02297;327763650846000
48;7;8;1;-0.24181437;5.650316;7.908048;327763670505000
48;7;8;4;0.012751812;-0.001985312;0.0041233404;327763689830000
48;7;8;1;-0.25498247;5.7041855;7.6722193;327763691206000
48;7;8;2;19.4025;8.497499;19.297499;327763690840000
48;7;8;1;-0.24061728;5.650316;7.559692;327763710708000
48;7;8;1;-0.16519992;5.66947;7.5525093;327763730724000
48;7;8;1;-0.37469256;5.777209;7.896077;327763750811000
48;7;8;1;-0.60573304;5.7281275;8.037335;327763770950000
48;7;8;1;-0.4321534;5.6886234;8.008605;327763790821000
48;7;8;1;-0.1388637;5.5976434;8.051701;327763810599000
48;7;8;1;-0.06823475;5.54138;8.005013;327763830506000
48;7;8;1;-0.33279404;5.5509567;7.3310456;327763851103000
48;7;8;4;0.0023671028;-0.033750303;0.023060163;327763869202000
48;7;8;1;-0.1340753;5.849035;7.517793;327763870164000
48;7;8;2;19.4025;8.4;19.102499;327763889691000
48;7;8;1;-0.17836803;5.851429;7.892486;327763890298000
48;7;8;1;-0.50278234;5.805939;8.028955;327763910179000
48;7;8;1;-0.6332663;5.645528;7.837419;327763930254000
48;7;8;1;-0.25258827;5.4899044;7.3346367;327763950306000
48;7;8;2;19.289999;8.1075;19.1325;327764008712000
48;7;8;1;-0.1436521;5.517438;7.854179;327764090268000
48;7;8;1;-0.24540567;5.5940523;7.717709;327764110604000
48;7;8;1;-0.37469256;5.6802435;7.551312;327764130220000
48;7;8;1;-0.50397944;5.6670756;7.5932107;327764150228000
48;7;8;1;-0.5638345;5.6898203;7.5848308;327764170278000
48;7;8;1;-0.6787562;5.6443305;8.000225;327764190253000
48;7;8;2;19.9275;8.5275;18.967499;327764208868000
48;7;8;1;-0.2896984;5.499481;7.562086;327764210401000
48;7;8;2;19.17;8.94;19.8675;327764278729000
48;7;8;1;-0.31364042;5.6323595;7.3789296;327764350895000
48;7;8;1;-0.5434838;5.6096144;7.837419;327764370555000
48;7;8;1;-0.6560113;5.7640405;8.328231;327764390306000
48;7;8;1;-0.62009823;5.7855883;8.415619;327764410247000
48;7;8;1;-0.33159694;5.6946087;8.087613;327764430346000
48;7;8;1;-0.110133275;5.6156;7.6255326;327764450476000
48;7;8;1;-0.11492168;5.544971;7.410054;327764470350000
48;7;8;2;19.6125;8.37;18.029999;327764478655000
48;7;8;1;-0.24420857;5.511452;7.81228;327764490315000
48;7;8;1;-0.4285621;5.5270147;7.8912888;327764510418000
48;7;8;4;0.012140946;0.00290161;-0.024587326;327764517887000
48;7;8;1;-0.37229836;5.6586957;7.78355;327764530409000
48;7;8;1;-0.5410896;5.6982;7.827842;327764550330000
48;7;8;1;-0.45370123;5.767632;7.94037;327764570445000
48;7;8;1;-0.4297592;5.779603;8.050503;327764590293000
48;7;8;1;-0.32680854;5.6586957;7.9990277;327764610326000
48;7;8;1;-0.12689269;5.580884;7.813477;327764630375000
48;7;8;1;-0.12090719;5.518635;7.5788455;327764650651000
48;7;8;2;19.4025;8.4;19.102499;327764658698000
48;7;8;1;-0.22864626;5.579687;7.6147585;327764670370000
48;7;8;4;0.034132097;0.048716504;-0.028863383;327764678400000
48;7;8;1;-0.32920274;5.639542;7.8733325;327764690367000
48;7;8;1;-0.46567222;5.7065797;8.082825;327764710997000
48;7;8;1;-0.58897364;5.795165;7.979874;327764730925000
48;7;8;1;-0.5805939;5.768829;7.9236107;327764750574000
48;7;8;1;-0.38067806;5.7065797;7.7189064;327764770434000
48;7;8;1;-0.2645593;5.671864;7.65546;327764790628000
48;7;8;1;-0.31603462;5.6419363;7.679402;327764810538000
48;7;8;1;-0.23223756;5.6826377;7.6853876;327764830632000
48;7;8;2;19.297499;8.7;19.102499;327764838810000
48;7;8;1;-0.2633622;5.7029886;7.8469963;327764850581000
48;7;8;4;0.09582949;0.01817324;-0.08384126;327764857833000
48;7;8;1;-0.4405331;5.746084;8.031349;327764870700000
48;7;8;1;-0.5746084;5.801151;8.002619;327764890665000
48;7;8;1;-0.5470751;5.919664;7.789535;327764910487000
48;7;8;1;-0.6476316;5.9124813;7.717709;327764930479000
48;7;8;1;-0.6991069;5.9148755;7.467515;327764950480000
48;7;8;1;-0.6344634;6.0082493;7.3873096;327764970481000
48;7;8;1;-0.7469909;5.9926867;7.201759;327764990491000
48;7;8;1;-0.6847417;6.039374;7.1047935;327765010460000
48;7;8;4;0.024358252;-0.014813482;0.005955936;327765018045000
48;7;8;2;19.199999;8.7975;19.102499;327765019020000
48;7;8;1;-1.2880806;6.1088057;6.169858;327765032899000
48;7;8;1;-0.22505496;6.2285156;6.554127;327765050197000
48;7;8;1;-0.34356794;5.895722;8.559271;327765070358000
48;7;8;1;-0.8762778;5.7424927;9.560047;327765090359000
48;7;8;2;18.7425;9.389999;19.2225;327765172667000
48;7;8;1;-0.2777274;5.8203044;7.929596;327765250240000
48;7;8;1;-0.20350714;5.828684;8.127118;327765270205000
48;7;8;1;-0.19393034;5.8801594;7.9691005;327765290481000
48;7;8;1;-0.23942018;5.884948;7.7320743;327765310397000
48;7;8;1;-0.37588966;5.9507885;7.433996;327765330224000
48;7;8;1;-0.48003745;5.899313;7.619547;327765350967000
48;7;8;2;19.342499;9.1125;19.2375;327765352883000
48;7;8;1;-0.90620536;6.0968347;6.931214;327765370231000
48;7;8;1;-0.047884032;5.7760115;5.9783216;327765390300000
48;7;8;1;-0.49440265;5.5497594;8.844181;327765410344000
48;7;8;4;-0.4197408;-0.54565537;-0.078343466;327765410677000
48;7;8;1;-0.29927522;5.828684;7.6889787;327765550457000
48;7;8;2;19.1925;9.2699995;18.922499;327765475192000
48;7;8;1;-0.2813187;5.849035;7.703344;327765570300000
48;7;8;1;-0.18435353;5.9890957;7.7847466;327765590820000
48;7;8;1;-0.36272156;6.027403;7.7189064;327765610515000
48;7;8;1;-0.4369418;6.0848637;7.7488337;327765630238000
48;7;8;1;-0.2669535;6.1243677;7.651869;327765650232000
48;7;8;2;19.859999;10.08;18.2775;327765655630000
48;7;8;1;-0.18674773;6.054936;7.465121;327765670754000
48;7;8;1;-0.05626374;6.0501475;7.171831;327765690261000
48;7;8;1;0.03232172;5.9747305;7.2927384;327765710269000
48;7;8;4;0.11049025;-0.027641652;-0.012370021;327765714670000
48;7;8;1;-0.033518825;6.0836663;7.6710224;327765730227000
48;7;8;1;-0.22505496;6.1387334;7.845799;327765750780000
48;7;8;1;-0.05267244;6.266823;7.872135;327765770389000
48;7;8;1;-0.142455;6.208165;7.777564;327765790395000
48;7;8;1;-0.20350714;6.223727;7.299921;327765810726000
48;7;8;1;-0.02873042;6.331466;7.0485296;327765830239000
48;7;8;1;-0.1400608;6.289568;6.9719152;327765850389000
48;7;8;2;19.8;9.9;18.8025;327765855364000
48;7;8;1;-0.34715924;6.302736;6.859388;327765870468000
48;7;8;4;0.16852245;0.021227567;-0.026419923;327765874824000
48;7;8;1;-0.32920274;6.471527;6.9503675;327765890646000
48;7;8;1;-0.47165772;6.4787097;7.299921;327765910457000
48;7;8;1;-0.39983168;6.528988;7.4471645;327765931574000
48;7;8;1;-0.29568392;6.482301;7.201759;327765950587000
48;7;8;1;-0.07182605;6.4427967;6.9731126;327765970392000
48;7;8;1;0.11492168;6.3829417;6.9252286;327765990255000
48;7;8;1;0.15083471;6.3769565;6.9958572;327766010271000
48;7;8;1;0.077811554;6.467936;7.145495;327766030269000
48;7;8;1;-0.08619126;6.566098;7.337031;327766050421000
48;7;8;2;19.7025;10.1025;18.6975;327766055299000
48;7;8;4;0.077503525;-0.026419923;-0.058184914;327766054684000
48;7;8;1;-0.7553706;7.144298;-0.6751649;327766070213000
48;7;8;1;-0.4357447;6.3793507;6.5601125;327766090260000
48;7;8;1;-0.45010993;6.649895;11.767501;327766110224000
48;7;8;1;-0.7206547;6.2823853;10.195708;327766130335000
48;7;6;1;-0.039504327;6.2847795;7.243657;327766430623000
48;7;6;2;20.16;10.0199995;19.387499;327766451863000
48;7;6;1;-0.17238252;6.3542113;7.5525093;327766471053000
48;7;6;2;19.8825;10.6275;18.4125;327766270921000
48;7;6;1;-0.051475335;6.327875;7.265205;327766510614000
48;7;6;1;-0.017956512;6.315904;7.243657;327766390467000
48;7;6;1;-0.062249243;6.319495;7.4028716;327766450907000
48;7;6;1;-0.062249243;6.319495;7.4028716;327766450907000
48;7;6;1;-0.051475335;6.327875;7.265205;327766510614000
48;7;6;1;-0.051475335;6.327875;7.265205;327766510614000
48;7;6;1;0.2825158;6.1387334;7.2101383;327766810255000
48;7;6;1;0.34476504;6.2249246;7.1885905;327766810255000
48;7;6;2;20.31;9.952499;19.2375;327766668998000
48;7;6;1;0.2825158;6.1387334;7.2101383;327766810255000
48;7;6;1;0.2825158;6.1387334;7.2101383;327766810255000
48;7;6;1;0.2825158;6.1387334;7.2101383;327766810255000
48;7;6;1;0.2789245;6.143522;7.466318;327766830713000
48;7;6;1;0.09816227;6.23091;7.5584946;327766850949000
48;7;6;1;0.04309563;6.2847795;7.560889;327766870211000
48;7;6;2;20.789999;10.2074995;19.08;327766868654000
48;7;6;1;0.04070143;6.278794;7.4962454;327766890178000
48;7;6;4;0.023747386;-0.007483099;-0.02031127;327766906761000
48;7;6;1;0.017956512;6.2859764;7.2604165;327766910244000
48;7;6;1;0.11492168;6.295553;7.1311297;327766930281000
48;7;6;1;0.08379706;6.227319;7.1909847;327766950981000
48;7;6;1;0.12689269;6.199785;7.398083;327766970285000
48;7;6;1;0.1604115;6.194997;7.563283;327766990154000
48;7;6;1;0.1400608;6.191406;7.5333557;327767010274000
48;7;6;1;0.19512744;6.1806316;7.4735007;327767030310000
48;7;6;1;0.14844051;6.203377;7.502231;327767050215000
48;7;6;1;0.035913024;6.244078;7.467515;327767070226000
48;7;6;2;20.4975;9.6975;18.6;327767068602000
48;7;6;4;0.0182496;-0.0032070426;-0.0062613687;327767086834000
48;7;6;1;0.01436521;6.2249246;7.302315;327767090214000
48;7;6;1;0.06703765;6.2488666;7.1634517;327767110260000
48;7;6;1;0.074220255;6.183026;7.2233067;327767130327000
48;7;6;1;0.15083471;6.157887;7.4136457;327767150338000
48;7;6;1;0.20231004;6.1279593;7.575254;327767170218000
48;7;6;1;0.19273324;6.1566896;7.6375036;327767190176000
48;7;6;1;0.21068975;6.2105594;7.587225;327767210255000
48;7;6;1;0.36990416;5.943606;8.177396;327767370828000
48;7;6;1;0.5518635;5.9771247;8.103176;327767410545000
48;7;6;1;0.5518635;5.9771247;8.103176;327767410545000
48;7;6;1;0.3842694;5.8717794;8.24204;327767390531000
48;7;6;2;20.76;9.66;18.637499;327767292593000
48;7;6;1;0.4417302;6.0884547;7.621941;327767432429000
48;7;6;1;0.06344634;6.0609217;7.777564;327767570319000
48;7;6;2;20.16;10.0425;17.512499;327767490471000
48;7;6;1;0.22385786;6.0920463;7.711724;327767590456000
48;7;6;1;0.22385786;6.0920463;7.711724;327767590456000
48;7;6;1;0.16639702;6.053739;7.475895;327767610180000
48;7;6;1;0.15442601;5.9998693;7.4256167;327767630307000
48;7;6;1;0.16280572;5.961562;7.4208283;327767650268000
48;7;6;1;0.021547815;5.843049;7.291541;327767670590000
48;7;6;1;0.05267244;5.9160724;7.2831616;327767690707000
48;7;6;2;19.38;9.9;18.592499;327767690244000
48;7;6;1;0.20350714;6.161478;7.8876977;327767710274000
48;7;6;4;-0.0012980887;0.08781188;-0.046578474;327767729622000
48;7;6;1;-0.051475335;6.159084;8.042124;327767730403000
48;7;6;1;-0.12330139;6.1100025;7.799112;327767750520000
48;7;6;1;-0.12449849;6.1064115;7.252037;327767770794000
48;7;6;1;0.11492168;6.0968347;7.117962;327767790804000
48;7;6;1;0.06464344;5.9843073;7.1730285;327767811124000
48;7;6;1;0.075417355;5.9890957;7.392098;327767830250000
48;7;6;1;0.050278235;5.9962783;7.501034;327767850461000
48;7;6;2;19.8975;9.5025;19.297499;327767870523000
48;7;6;1;-0.14724341;6.042965;7.763199;327767870870000
48;7;6;1;-0.4321534;6.2225304;7.836222;327767890599000
48;7;6;4;0.16668986;0.114689946;0.030390546;327767909211000
48;7;6;1;-1.1791444;6.0968347;7.00304;327767910404000
48;7;6;1;0.38307226;6.362591;6.242881;327767930147000
48;7;6;1;-0.2669535;5.852626;8.058883;327767950141000
48;7;6;1;-0.33399114;5.7867856;8.881291;327767970258000
48;7;6;1;-0.16639702;5.946;7.6135616;327768090388000
48;7;6;2;19.5;9.202499;19.0875;327768023756000
48;7;6;1;-0.16639702;5.946;7.6135616;327768090388000
48;7;6;1;-0.20590134;5.971139;7.6853876;327768110202000
48;7;6;1;-0.05865794;6.1279593;7.4327993;327768130425000
48;7;6;1;-0.6607997;5.911284;7.2484455;327768150274000
48;7;6;1;0.48961425;6.2380924;8.197746;327768170191000
48;7;6;1;0.09935937;5.9304376;8.291121;327768190301000
48;7;6;1;0.21787235;5.9902925;8.025364;327768210313000
48;7;6;2;20.002499;9.8025;17.3475;327768223692000
48;7;6;1;-0.130484;5.695806;7.297527;327768230267000
48;7;6;2;19.9875;9.622499;18.3;327768308020000
48;7;6;1;0.2873042;5.8334723;6.907272;327768390316000
48;7;6;1;0.021547815;5.925649;7.491457;327768410405000
48;7;6;1;-0.17238252;6.0585275;7.872135;327768430344000
48;7;6;1;-0.34715924;6.0477533;7.9511437;327768450307000
48;7;6;1;-0.2813187;5.9639564;7.941567;327768470278000
48;7;6;2;19.807499;9.3075;18.307499;327768488296000
48;7;6;1;-0.06823475;5.9041014;7.6147585;327768490211000
48;7;6;1;-0.051475335;5.955577;7.299921;327768510205000
48;7;6;1;-0.11971009;5.957971;7.36217;327768530225000
48;7;6;4;-0.04344779;0.0053450707;0.018784106;327768547139000
48;7;6;1;-0.07182605;5.9807158;7.60997;327768550203000
48;7;6;1;-0.08619126;5.9052987;7.7081323;327768570191000
48;7;6;1;-0.075417355;5.9364233;7.702147;327768590238000
48;7;6;1;-0.094570965;5.9148755;7.651869;327768610319000
48;7;6;1;-0.076614454;5.898116;7.726089;327768630233000
48;7;6;1;-0.023942016;5.9005103;7.6722193;327768650287000
48;7;6;1;-0.059855044;5.9364233;7.6015906;327768670389000
48;7;6;2;19.8975;9.202499;18.6975;327768688031000
48;7;6;1;-0.095768064;5.9160724;7.5884223;327768690381000
48;7;6;4;-6.872234E-4;0.008399397;0.009010263;327768707514000
48;7;6;1;-0.034715924;5.9364233;7.603985;327768710300000
48;7;6;1;-0.11611878;5.9124813;7.6470804;327768730386000
48;7;6;1;-0.059855044;5.9448028;7.6985555;327768750437000
48;7;6;1;-0.12330139;5.922058;7.753622;327768770459000
48;7;6;1;-0.21906945;5.899313;7.621941;327768790450000
48;7;6;1;-0.05746084;5.9483943;7.439982;327768810461000
48;7;6;1;-0.022744916;5.934029;7.491457;327768830460000
48;7;6;1;-0.06823475;5.947197;7.7320743;327768850456000
48;7;6;1;-0.05865794;5.955577;7.619547;327768870558000
48;7;6;2;19.8;9.0975;18.6975;327768868058000
48;7;6;4;-0.009850202;-0.0032070426;0.01572978;327768887093000
48;7;6;1;0.16400282;5.913678;7.6375036;327768890423000
48;7;6;1;-0.023942016;5.8921304;7.7452426;327768910313000
48;7;6;1;-0.044292733;5.884948;7.78355;327768930478000
48;7;6;1;0.020350715;5.901707;7.6351094;327768950467000
48;7;6;1;-0.019153614;5.9388175;7.523779;327768970464000
48;7;6;1;-0.20111294;5.967548;7.571663;327768990353000
48;7;6;1;-0.18555063;5.985504;7.565677;327769010481000
48;7;6;1;-0.12449849;5.9400144;7.511808;327769030477000
48;7;6;2;19.8975;9.202499;18.6975;327769048062000
48;7;6;1;-0.08619126;5.919664;7.5225816;327769050592000
48;7;6;4;-0.0055741454;0.0016798794;-7.6358154E-4;327769047248000
48;7;6;1;-0.12808979;5.9364233;7.6482773;327769071150000
48;7;6;1;-0.12808979;5.925649;7.747637;327769090269000
48;7;6;1;-0.10654198;5.9052987;7.583634;327769110435000
48;7;6;1;-0.059855044;5.9687448;7.418434;327769130318000
48;7;6;1;-0.12808979;5.9627595;7.4974427;327769150568000
48;7;6;1;-0.05267244;5.9292407;7.7129207;327769170477000
48;7;6;1;0.017956512;5.9364233;7.7679873;327769190484000
48;7;6;1;0.044292733;5.8705826;7.843405;327769210467000
48;7;6;4;-0.0129045285;-0.014813482;0.0041233404;327769227279000
