43;4;7;1;-2.005144;4.450821;8.35337;249106617096000
43;4;7;1;-2.0135236;4.4999022;8.368932;249106636794000
43;4;7;4;0.005192355;0.0022143866;-0.009162978;249106653494000
43;4;7;1;-2.1811178;4.483143;8.300697;249106657174000
43;4;7;1;-2.2290018;4.402937;8.3150625;249106676711000
43;4;7;1;-2.0254946;4.465186;8.237251;249106696890000
43;4;7;1;-1.9859903;4.5046906;8.221688;249106716817000
43;4;7;1;-2.0913353;4.4340615;8.439561;249106736807000
43;4;7;1;-2.098518;4.4580035;8.523358;249106756985000
43;4;7;1;-2.0949266;4.5034933;8.330625;249106776860000
43;4;7;2;6.2025;22.199999;-0.5025;249106793319000
43;4;7;1;-2.1906946;4.459201;8.121132;249106796753000
43;4;7;1;-2.086547;4.441244;8.1402855;249106816776000
43;4;7;4;-0.022296581;0.0016035213;-0.0012217305;249106833873000
43;4;7;1;-1.9333179;4.4568067;8.287529;249106836827000
43;4;7;1;-2.0242975;4.4340615;8.516175;249106856591000
43;4;7;1;-2.1547816;4.486734;8.582016;249106876740000
43;4;7;1;-2.2301989;4.5274353;8.404845;249106896766000
43;4;7;1;-2.3223755;4.497508;8.034941;249106916824000
43;4;7;1;-2.1679497;4.43885;8.082825;249106936802000
43;4;7;1;-1.9620483;4.4125137;8.359355;249106956819000
43;4;7;2;6.2999997;22.199999;-0.5025;249106974369000
43;4;7;1;-1.9201498;4.4328647;8.51019;249106976912000
43;4;7;1;-1.9859903;4.462792;8.41921;249106996915000
43;4;7;4;0.01985312;-0.0026725354;-0.017715093;249107013453000
43;4;7;1;-2.1260512;4.497508;8.231265;249107016819000
43;4;7;1;-2.2290018;4.5058875;8.176199;249107037357000
43;4;7;1;-2.2876596;4.461595;8.27077;249107056663000
43;4;7;1;-2.1811178;4.4244847;8.336611;249107076753000
43;4;7;1;-2.0111294;4.450821;8.391677;249107096798000
43;4;7;1;-2.0458453;4.4520183;8.337808;249107117280000
43;4;7;1;-2.1200657;4.449624;8.329428;249107136835000
43;4;7;1;-2.124854;4.495114;8.321048;249107157326000
43;4;7;4;0.00580322;0.013820826;-0.0061086523;249107173732000
43;4;7;1;-2.2254105;4.462792;8.271967;249107177005000
43;4;7;2;6.3975;22.199999;-0.5025;249107172935000
43;4;7;1;-2.2158337;4.4244847;8.234857;249107196929000
43;4;7;1;-2.078167;4.43885;8.26239;249107216750000
43;4;7;1;-1.9572599;4.4568067;8.350976;249107236753000
43;4;7;1;-2.019509;4.4723687;8.402451;249107256841000
43;4;7;1;-2.1942859;4.498705;8.352173;249107276729000
43;4;7;1;-2.2888567;4.4675803;8.289924;249107296787000
43;4;7;1;-2.2409728;4.4544125;8.219295;249107317406000
43;4;7;1;-2.0925324;4.4400473;8.23366;249107336810000
43;4;7;4;-0.0106901415;0.004046982;0.01282817;249107353933000
43;4;7;1;-2.018312;4.4304705;8.3150625;249107356894000
43;4;7;2;6.3975;22.199999;-0.5025;249107353349000
43;4;7;1;-2.0578163;4.4448357;8.37372;249107376705000
43;4;7;1;-2.1320367;4.4675803;8.335413;249107396753000
43;4;7;1;-2.2218192;4.462792;8.300697;249107416768000
43;4;7;1;-2.2134395;4.44723;8.291121;249107436764000
43;4;7;1;-2.219425;4.4400473;7.074866;249107457422000
43;4;7;1;-2.0362685;4.449624;7.836222;249107476691000
43;4;7;1;-2.0685902;4.3742065;9.472659;249107496732000
43;4;7;1;-2.2493525;4.3382936;9.989806;249107516523000
43;4;7;4;0.14385876;-0.123623855;-0.02076942;249107532940000
43;4;7;1;-2.3930047;4.320337;9.331401;249107536662000
43;4;7;2;6.2999997;22.199999;-0.29999998;249107552645000
43;4;7;1;-2.2062569;4.4663835;7.5453267;249107556555000
43;4;7;1;-2.0398598;4.5657425;6.4978633;249107576649000
43;4;8;1;-2.2481554;4.4639893;7.9152308;249107817179000
43;4;8;2;8.639999;22.3125;-0.24749999;249107707257000
43;4;8;1;-2.183512;4.3957543;8.748413;249107857067000
43;4;8;1;-2.183512;4.369418;8.598776;249107876619000
43;4;8;1;-2.2493525;4.4316673;8.300697;249107936783000
43;4;8;1;-2.054225;4.369418;8.598776;249107876619000
43;4;8;1;-2.054225;4.369418;8.598776;249107876619000
43;4;8;2;9.247499;22.1925;-0.86249995;249107888676000
43;4;8;1;-2.2493525;4.4316673;8.300697;249107936783000
43;4;8;1;-2.2493525;4.4316673;8.300697;249107936783000
43;4;8;1;-2.1033063;4.4687777;8.535329;249108216979000
43;4;8;2;8.34;22.5225;-0.42749998;249108098236000
43;4;8;1;-2.12246;4.4400473;8.416816;249108197392000
43;4;8;1;-2.1033063;4.4687777;8.535329;249108216979000
43;4;8;1;-2.1033063;4.4687777;8.535329;249108216979000
43;4;8;1;-2.12246;4.4603977;8.406042;249108236827000
43;4;8;1;-2.160767;4.4244847;8.22528;249108256561000
43;4;8;1;-2.110489;4.435259;8.158242;249108276859000
43;4;8;1;-2.123657;4.461595;8.259995;249108296813000
43;4;8;2;8.79;22.2375;-0.71999997;249108298071000
43;4;8;1;-2.184709;4.4460325;8.422802;249108316692000
43;4;8;4;-0.0027488936;0.0077121737;0.0061086523;249108337683000
43;4;8;1;-2.1655555;4.4436383;8.476671;249108337143000
43;4;8;1;-2.1057005;4.4316673;8.35337;249108356751000
43;4;8;1;-2.067393;4.4208937;8.124723;249108377096000
43;4;8;1;-2.0171149;4.4460325;8.177396;249108396538000
43;4;8;1;-2.135628;4.4603977;8.39048;249108416576000
43;4;8;1;-2.2601264;4.4520183;8.51019;249108436612000
43;4;8;1;-2.2230163;4.4520183;8.384495;249108457000000
43;4;8;2;8.7;21.9;-0.29999998;249108478187000
43;4;8;1;-2.100912;4.461595;8.167819;249108477069000
43;4;8;1;-2.0147207;4.5645456;7.9224133;249108497000000
43;4;8;1;-2.1763294;4.4544125;8.329428;249108516696000
43;4;8;4;-0.043066;0.02603813;-0.014049901;249108517085000
43;4;8;1;-2.1332338;4.4364557;8.556877;249108536626000
43;4;8;1;-2.1392193;4.5046906;8.520964;249108556740000
43;4;8;1;-2.244564;4.4843397;8.255207;249108576553000
43;4;8;1;-2.2972364;4.3766007;8.189367;249108596554000
43;4;8;1;-2.0446482;4.462792;8.182184;249108616647000
43;4;8;1;-2.0147207;4.5058875;8.257602;249108639199000
43;4;8;1;-2.1990743;4.405331;8.488642;249108657290000
43;4;8;2;8.6025;21.9975;-0.0975;249108658200000
43;4;8;2;7.8599997;22.26;-0.26999998;249108737475000
43;4;8;1;-2.160767;4.51307;8.064868;249108836766000
43;4;8;1;-2.0410569;4.5394063;8.24204;249108876693000
43;4;8;1;-2.160767;4.51307;8.064868;249108836766000
43;4;8;1;-2.0410569;4.5394063;8.24204;249108876693000
43;4;8;1;-2.0410569;4.5394063;8.24204;249108876693000
43;4;8;1;-2.8694508;4.534618;10.7751045;249109056801000
43;4;8;2;6.1575;22.17;-0.3225;249108941636000
43;4;8;1;-2.8694508;4.534618;10.7751045;249109056801000
43;4;8;1;-2.2709002;4.88896;7.513005;249109037390000
43;4;8;1;-2.2709002;4.88896;7.513005;249109037390000
43;4;8;1;-2.8491;4.1826706;9.624691;249109076621000
43;4;8;1;-2.1799207;4.972757;7.5046253;249109096702000
43;4;8;1;-1.6891093;4.120421;6.8569937;249109117141000
43;4;8;1;-1.2138603;4.1012673;7.225701;249109136658000
43;4;8;2;6.6225;22.109999;-0.14999999;249109141755000
43;4;8;1;-1.5382746;4.665102;8.2516165;249109156703000
43;4;8;1;-2.5677812;4.675876;9.799467;249109176533000
43;4;8;4;-0.12675454;0.2007456;-0.10995574;249109180827000
43;4;8;1;-3.3901896;4.0857053;9.459491;249109196843000
43;4;8;1;-2.4911668;4.712986;8.413225;249109216619000
43;4;8;1;-1.602918;4.272453;7.2604165;249109236952000
43;4;8;1;-1.3982137;4.3406878;7.0844426;249109256896000
43;4;8;1;-1.9273324;4.313154;8.0445175;249109276982000
43;4;8;1;-2.1511903;4.509479;9.121908;249109296836000
43;4;8;1;-2.6779146;4.5358152;9.238028;249109317644000
43;4;8;2;6.5025;22.199999;-0.2025;249109321849000
43;4;8;1;-2.6539726;4.417302;8.789114;249109336726000
43;4;8;4;0.109650314;-0.05459608;0.065973446;249109341024000
43;4;8;1;-1.9800048;4.495114;8.057686;249109357262000
43;4;8;1;-1.804031;4.4436383;7.3909006;249109377089000
43;4;8;1;-1.9692309;4.3023806;7.7332716;249109396973000
43;4;8;1;-1.9045875;4.343082;8.603564;249109416730000
43;4;8;1;-2.0410569;4.5322237;8.953117;249109436984000
43;4;8;1;-2.4612393;4.4125137;8.732851;249109457310000
43;4;8;1;-2.3104045;4.4939165;7.9702973;249109477297000
43;4;8;1;-2.1751323;4.426879;7.5213847;249109497313000
43;4;8;4;0.052839845;-0.065591656;0.007941248;249109501131000
43;4;8;2;6.3975;22.199999;-0.0975;249109502167000
43;4;8;1;-2.1092918;4.3646297;7.681796;249109516910000
43;4;8;1;-1.7250223;4.534618;8.655039;249109537289000
43;4;8;1;-1.7561469;4.4077253;8.856153;249109556725000
43;4;8;1;-2.134431;4.5118732;8.920795;249109577062000
43;4;8;1;-2.2098482;4.55856;8.099585;249109597288000
43;4;8;1;-2.3630772;4.5082817;7.5572977;249109617445000
43;4;8;1;-2.2290018;4.38498;7.9714947;249109637596000
43;4;8;1;-1.8950106;4.382586;8.559271;249109656855000
43;4;8;4;-0.07971791;0.03214678;0.018936822;249109661162000
43;4;8;1;-1.8459295;4.4544125;8.714894;249109678109000
43;4;8;1;-2.054225;4.402937;8.639477;249109697186000
43;4;8;2;6.3975;22.199999;-0.0975;249109701813000
43;4;8;1;-2.2050598;4.4328647;8.200141;249109716836000
43;4;8;1;-2.2421699;4.52145;7.8769236;249109737460000
43;4;8;1;-2.2493525;4.4795513;8.1079645;249109756934000
43;4;8;1;-2.1272483;4.4005427;8.568848;249109777100000
43;4;8;1;-1.9752164;4.382586;8.643068;249109797121000
43;4;8;1;-1.9249382;4.3981485;8.391677;249109817133000
43;4;8;1;-2.0410569;4.4639893;8.165425;249109837513000
43;4;8;4;0.025961773;-0.005726862;-0.01282817;249109841138000
43;4;8;1;-2.2146366;4.4915223;8.109161;249109856694000
43;4;8;1;-2.3247697;4.4699745;8.303091;249109877160000
43;4;8;2;6.2999997;22.199999;0.0;249109881868000
43;4;8;1;-2.2517467;4.404134;8.51019;249109897820000
43;4;8;1;-2.018312;4.3873744;8.452729;249109917490000
43;4;8;1;-1.9812019;4.531027;7.976283;249109937599000
43;4;8;1;-1.9967642;5.0541596;8.931569;249109956851000
43;4;8;1;-2.1080947;3.9695864;7.2963295;249109976631000
43;4;8;1;-1.8124107;4.8386817;8.1343;249109996643000
43;4;8;1;-2.3630772;4.2054152;8.133103;249110016638000
43;4;8;4;-0.20555615;0.34063372;-0.021991149;249110021060000
43;4;8;2;8.6475;22.529999;0.21;249110083599000
43;4;8;1;-2.0913353;4.4340615;8.737639;249110157091000
43;4;8;1;-2.0913353;4.4340615;8.737639;249110157091000
43;4;8;1;-2.0123265;4.5154643;8.24563;249110176658000
43;4;8;1;-2.1823149;4.4723687;7.9750857;249110196732000
43;4;8;1;-2.19668;4.4484267;8.158242;249110216754000
43;4;8;1;-2.0745757;4.450821;8.487445;249110236962000
43;4;8;1;-2.0362685;4.4113164;8.461109;249110257069000
43;4;8;1;-2.1033063;4.394557;8.268375;249110276659000
43;4;8;2;7.8599997;22.1775;-0.1125;249110282931000
43;4;8;1;-2.0278888;4.483143;8.22528;249110296641000
43;4;8;4;-0.0125227375;0.008933905;-0.01160644;249110322243000
43;4;8;1;-2.147599;4.4879313;8.301894;249110316786000
43;4;8;1;-2.2505496;4.44723;8.450335;249110336561000
43;4;8;1;-2.1260512;4.4244847;8.443152;249110356557000
43;4;8;1;-2.147599;4.4316673;7.6829934;249110376576000
43;4;8;1;-1.9979613;4.471172;7.94037;249110396549000
43;4;8;1;-1.8734628;4.5202527;8.558074;249110416780000
43;4;8;1;-2.2373815;4.4460325;9.121908;249110436648000
43;4;8;1;-2.267309;4.4304705;9.024943;249110457082000
43;4;8;1;-2.231396;4.408922;7.967903;249110476651000
43;4;8;2;7.8599997;22.26;-0.26999998;249110543307000
43;4;8;1;-2.2457612;4.4879313;7.854179;249110617060000
43;4;8;1;-2.2457612;4.4879313;7.854179;249110617060000
43;4;8;1;-2.0829554;4.435259;7.9475527;249110637241000
43;4;8;1;-1.9165585;4.4196963;8.359355;249110656894000
43;4;8;1;-1.9321208;4.462792;8.635885;249110676953000
43;4;8;1;-2.110489;4.4723687;8.559271;249110696922000
43;4;8;1;-2.2541409;4.4544125;8.263587;249110716698000
43;4;8;1;-2.2134395;4.4580035;8.078036;249110736674000
43;4;8;2;8.61;21.8475;-1.1775;249110743132000
43;4;8;1;-2.1679497;4.4723687;7.9152308;249110756674000
43;4;8;1;-2.1428106;4.4316673;8.746018;249110776572000
43;4;8;4;0.050396383;-0.15172365;0.021380283;249110782397000
43;4;8;1;-1.7190368;4.570531;8.423999;249110796705000
43;4;8;1;-2.0458453;4.4113164;8.396465;249110816721000
43;4;8;1;-2.2613235;4.358644;8.1797905;249110836669000
43;4;8;1;-2.2744915;4.406528;8.1319065;249110856593000
43;4;8;1;-2.136825;4.4915223;8.529344;249110876730000
43;4;8;1;-2.1978772;4.4520183;8.391677;249110996730000
43;4;8;2;7.7324996;22.7325;-1.2375;249110928527000
43;4;8;1;-2.1978772;4.4520183;8.391677;249110996730000
43;4;8;1;-2.27928;4.459201;8.02297;249111016868000
43;4;8;1;-2.3092074;4.4400473;8.003817;249111036794000
43;4;8;1;-2.1631613;4.417302;8.504205;249111056648000
43;4;8;1;-2.0446482;4.4220905;8.653842;249111076895000
43;4;8;1;-2.098518;4.4113164;8.426393;249111096930000
43;4;8;2;7.1025;22.5375;-0.93;249111108742000
43;4;8;1;-2.160767;4.396951;8.1402855;249111116559000
43;4;8;1;-2.1152773;4.4819455;7.9272017;249111137321000
43;4;8;1;-2.087744;4.5118732;8.275558;249111156565000
43;4;8;4;-0.06688975;0.056581393;0.002443461;249111167143000
43;4;8;1;-2.1068976;4.449624;8.696938;249111176983000
43;4;8;1;-2.1906946;4.4161053;8.51857;249111196835000
43;4;8;1;-2.1308396;4.4424415;8.243237;249111216660000
43;4;8;1;-1.9979613;4.4400473;8.135497;249111236580000
43;4;8;1;-2.0913353;4.4603977;8.098388;249111256570000
43;4;8;1;-2.15957;4.449624;8.3821;249111276739000
43;4;8;2;6.3975;21.9975;-0.0975;249111288783000
43;4;8;1;-2.1775265;4.423288;8.595184;249111296645000
43;4;8;1;-2.2014685;4.4436383;8.342596;249111316793000
43;4;8;4;0.04184427;-0.04054618;6.1086525E-4;249111327274000
43;4;8;1;-2.1272483;4.459201;8.173804;249111336741000
43;4;8;1;-2.0841527;4.461595;8.170214;249111356633000
43;4;8;1;-2.1739352;4.4460325;8.283937;249111377410000
43;4;8;1;-2.124854;4.4161053;8.475474;249111396700000
43;4;8;1;-2.0973208;4.4364557;8.3150625;249111416716000
43;4;8;1;-2.1284454;4.4639893;8.238448;249111437006000
43;4;8;1;-2.1152773;4.4520183;8.349778;249111457473000
43;4;8;2;6.2025;21.9;0.0;249111468919000
43;4;8;1;-2.0901382;4.4687777;8.329428;249111476880000
43;4;8;1;-2.1092918;4.4759603;8.269572;249111496831000
43;4;8;4;-0.0015271631;-8.399397E-4;-0.004886922;249111507530000
43;4;8;1;-2.172738;4.4184995;8.358158;249111516783000
43;4;8;1;-2.0973208;4.4436383;8.305486;249111536931000
43;4;8;1;-2.078167;4.4843397;8.209718;249111556795000
43;4;8;1;-2.1499932;4.425682;8.372523;249111576906000
43;4;8;1;-2.1631613;4.4280763;8.350976;249111596835000
43;4;8;1;-2.1392193;4.4687777;8.267179;249111617351000
43;4;8;1;-2.1057005;4.462792;8.305486;249111637466000
43;4;8;1;-2.136825;4.425682;8.322245;249111656870000
43;4;8;2;6.0975;21.9975;-0.2025;249111668713000
43;4;8;1;-2.1021092;4.450821;8.306683;249111676926000
43;4;8;4;-0.0015271631;-0.006948592;0.0036651916;249111687183000
43;4;8;1;-2.1080947;4.4544125;8.341399;249111696854000
43;4;8;1;-2.087744;4.4436383;8.359355;249111716628000
43;4;8;1;-2.1200657;4.4400473;8.224083;249111737347000
43;4;8;1;-2.1033063;4.477157;8.286332;249111756860000
43;4;8;1;-2.1200657;4.43885;8.392874;249111777116000
43;4;8;1;-2.1894975;4.4304705;8.36175;249111796848000
43;4;8;1;-2.0925324;4.4580035;8.329428;249111816980000
43;4;8;1;-2.111686;4.450821;8.236053;249111837068000
43;4;8;4;-9.162979E-4;-0.0026725354;-0.0067195175;249111847506000
43;4;8;2;6.2025;21.9975;-0.2025;249111848866000
43;4;8;1;-2.171541;4.4460325;8.3150625;249111856746000
43;4;8;1;-2.0925324;4.441244;8.356961;249111876667000
43;4;8;1;-2.110489;4.459201;8.300697;249111896618000
43;4;8;1;-2.135628;4.4424415;8.289924;249111916602000
43;4;8;1;-2.1068976;4.4675803;8.334216;249111936801000
43;4;8;1;-2.1284454;4.4723687;8.336611;249111956748000
43;4;8;1;-2.1631613;4.429273;8.347384;249111976885000
43;4;8;1;-2.0769699;4.4520183;8.312668;249111996959000
43;4;8;4;0.008857546;-0.011835515;6.1086525E-4;249112007518000
43;4;8;1;-2.0925324;4.4328647;8.24204;249112016891000
43;4;8;2;6.2025;21.9975;-0.29999998;249112028878000
43;4;8;1;-2.0685902;4.4520183;8.306683;249112036892000
43;4;8;1;-2.0817583;4.485537;8.429984;249112057171000
43;4;8;1;-2.2098482;4.471172;8.354567;249112076843000
43;4;8;1;-2.2146366;4.453215;8.256405;249112097140000
43;4;8;1;-2.1068976;4.435259;8.271967;249112117177000
43;4;8;1;-2.030283;4.4184995;8.283937;249112137174000
43;4;8;1;-2.0350714;4.417302;8.283937;249112157477000
43;4;8;1;-2.066196;4.4520183;8.333019;249112176844000
43;4;8;4;-0.008246681;0.0077121737;-0.008552114;249112187323000
43;4;8;1;-2.172738;4.4795513;8.324639;249112196879000
43;4;8;1;-2.2385786;4.477157;8.352173;249112216792000
43;4;8;2;6.2999997;21.9975;-0.0975;249112228749000
43;4;8;1;-2.1631613;4.461595;8.389283;249112236821000
43;4;8;1;-2.1212628;4.4340615;8.328231;249112256807000
43;4;8;1;-2.0506337;4.4077253;8.259995;249112277219000
43;4;8;1;-2.007538;4.429273;8.25401;249112297303000
43;4;8;1;-2.0494366;4.449624;8.295909;249112316984000
43;4;8;1;-2.1200657;4.4675803;8.350976;249112337319000
43;4;8;4;-0.0106901415;0.008933905;-0.010995574;249112347504000
43;4;8;1;-2.2158337;4.4783545;8.391677;249112356938000
43;4;8;1;-2.219425;4.4663835;8.348581;249112377228000
43;4;8;1;-2.1416135;4.4304705;8.305486;249112396767000
43;4;8;2;6.2999997;21.9975;-0.0975;249112408784000
43;4;8;1;-2.0925324;4.4424415;7.9104424;249112416954000
43;4;8;1;-2.147599;4.414908;8.324639;249112436823000
43;4;8;1;-1.8543092;4.5621514;8.42759;249112456514000
43;4;8;1;-2.007538;4.4759603;8.730456;249112476615000
43;4;8;1;-2.2038627;4.404134;8.486248;249112496562000
43;4;8;1;-2.2948422;4.367024;8.252813;249112516673000
43;4;8;4;0.028405234;0.019318614;0.017715093;249112527165000
43;4;8;1;-2.03148;4.4687777;8.119935;249112536653000
43;4;8;1;-2.3642743;4.4364557;8.129512;249112676745000
43;4;8;2;8.46;21.9825;-0.24749999;249112599409000
43;4;8;1;-2.3642743;4.4364557;8.129512;249112676745000
43;4;8;1;-2.15957;4.417302;8.115147;249112696660000
43;4;8;1;-1.9596541;4.405331;8.307879;249112716708000
43;4;8;1;-1.9788077;4.4161053;8.48146;249112737244000
43;4;8;1;-2.0937295;4.4400473;8.487445;249112756846000
43;4;8;1;-2.244564;4.4580035;8.289924;249112777074000
43;4;8;1;-2.2278047;4.4568067;8.192958;249112796719000
43;4;8;2;5.8424997;21.99;0.6225;249112799853000
43;4;8;1;-2.0817583;4.4807487;8.24204;249112816817000
43;4;8;1;-2.124854;4.4364557;8.384495;249112836913000
43;4;8;4;-0.01740966;0.016264288;-0.0012217305;249112838852000
43;4;8;1;-2.1176715;4.4077253;8.450335;249112856815000
43;4;8;1;-2.0901382;4.408922;8.343793;249112877071000
43;4;8;1;-2.0829554;4.435259;8.202535;249112896857000
43;4;8;1;-2.0829554;4.453215;8.285135;249112916731000
43;4;8;1;-2.1404164;4.4759603;8.321048;249112937360000
43;4;8;1;-2.469619;4.3766007;8.117541;249112956571000
43;4;8;1;-2.2361844;4.449624;8.230068;249112976583000
43;4;8;1;-1.9189527;4.5058875;8.537724;249112996655000
43;4;8;4;-3.0543262E-4;-0.107741356;0.03359759;249112998907000
43;4;8;2;6.0975;22.102499;0.0;249112999377000
43;4;8;1;-1.8076223;4.4568067;8.644265;249113016578000
43;4;8;1;-1.7992426;4.4556093;8.439561;249113036661000
43;4;8;1;-2.030283;4.4699745;8.208521;249113056633000
43;4;8;1;-2.280477;4.417302;8.034941;249113076656000
43;4;8;1;-2.4049757;4.394557;8.255207;249113096687000
43;4;8;1;-2.0949266;4.4161053;8.27077;249113237253000
43;4;8;2;7.68;21.869999;-0.1125;249113157529000
43;4;8;1;-2.0949266;4.4161053;8.27077;249113237253000
43;4;8;1;-1.9812019;4.435259;8.26239;249113256894000
43;4;8;1;-2.0518308;4.4568067;8.293514;249113277333000
43;4;8;1;-2.1811178;4.459201;8.414422;249113296721000
43;4;8;1;-2.2361844;4.461595;8.425196;249113316599000
43;4;8;1;-2.195483;4.4280763;8.288726;249113337345000
43;4;8;2;8.01;22.05;-1.3575;249113337833000
43;4;8;1;-2.0350714;4.4340615;8.236053;249113356561000
43;4;8;1;-1.9800048;4.43885;8.26239;249113376977000
43;4;8;4;-0.01740966;0.02115121;-0.012217305;249113397282000
43;4;8;1;-2.1272483;4.4340615;8.325836;249113396810000
43;4;8;1;-2.2230163;4.4280763;8.435969;249113416938000
43;4;8;1;-2.171541;4.4316673;7.893683;249113436772000
43;4;8;1;-2.3235726;4.406528;8.955511;249113456660000
43;4;8;1;-1.8231846;4.5753193;8.165425;249113476553000
43;4;8;1;-2.207454;4.3394904;8.815451;249113496695000
43;4;8;1;-1.9788077;4.402937;8.511387;249113516746000
43;4;8;2;8.497499;21.9;-0.39749998;249113518205000
43;4;8;1;-1.9740193;4.453215;8.183381;249113536916000
43;4;8;1;-2.1823149;4.413711;7.9834657;249113556541000
43;4;8;1;-2.244564;4.4460325;8.22528;249113576917000
43;4;8;4;-0.020463986;0.011377365;-0.0061086523;249113577345000
43;4;8;1;-2.3056161;4.461595;8.149862;249113696666000
43;4;8;1;-2.3056161;4.461595;8.149862;249113696666000
43;4;8;2;7.9874997;21.727499;-0.71999997;249113629965000
43;4;8;1;-2.3211784;4.4663835;8.322245;249113716703000
43;4;8;1;-2.19668;4.4520183;8.4647;249113736742000
43;4;8;1;-2.0757728;4.413711;8.456321;249113757072000
43;4;8;1;-2.018312;4.417302;8.304289;249113776756000
43;4;8;1;-2.0757728;4.417302;8.237251;249113796690000
43;4;8;2;8.309999;21.9825;-0.5625;249113810039000
43;4;8;1;-2.1033063;4.4280763;8.176199;249113816648000
43;4;8;1;-2.0721815;4.477157;8.255207;249113836734000
43;4;8;1;-2.1188686;4.461595;8.438364;249113856656000
43;4;8;4;-0.014966198;0.022983804;-0.007330383;249113867009000
43;4;8;1;-2.2266076;4.4460325;8.435969;249113877151000
43;4;8;1;-2.1871033;4.43885;8.433576;249113896703000
43;4;8;1;-2.0913353;4.435259;8.304289;249113916954000
43;4;8;1;-2.086547;4.4316673;8.087613;249113936809000
43;4;8;1;-2.0338743;4.4580035;8.166622;249113956832000
43;4;8;1;-2.171541;4.477157;8.376115;249113976738000
43;4;8;1;-2.3008277;4.425682;8.548497;249113996687000
43;4;8;2;8.099999;21.9975;0.0975;249114009942000
43;4;8;1;-2.1739352;4.429273;8.414422;249114016694000
43;4;8;4;0.034513887;-0.035659257;0.01282817;249114027056000
43;4;8;1;-2.018312;4.4424415;8.178593;249114036683000
