27;5;0;3;0.024420027;141.0;344.0;44869671
27;5;0;2;0.024420027;141.0;344.0;44869679
27;5;0;1;0.07521368;510.0;158.0;44870304
27;5;0;3;0.081807084;502.04517;156.01129;44870324
27;5;0;3;0.081318684;476.48206;150.99762;44870341
27;5;0;3;0.07887668;437.94315;152.60315;44870357
27;5;0;3;0.08034188;365.33173;173.01636;44870374
27;5;0;3;0.042490844;276.61823;203.95795;44870391
27;5;0;3;0.022954823;121.0;258.0;44870410
27;5;0;2;0.022954823;121.0;258.0;44870419
27;5;0;1;0.07423688;608.0;153.0;44871199
27;5;0;3;0.072771676;607.0;153.0;44871240
27;5;0;2;0.033943836;607.0;153.0;44871273
27;5;2;1;0.07692308;556.0;188.0;44872387
27;5;2;3;0.07643468;543.739;188.78265;44872406
27;5;2;3;0.073015876;485.21225;199.30457;44872422
27;5;2;3;0.07814408;409.41766;221.82623;44872439
27;5;2;3;0.083760686;283.32004;279.292;44872472
27;5;2;3;0.060073264;257.51614;299.4839;44872489
27;5;2;3;0.034432236;254.0;303.0;44872493
27;5;2;2;0.034432236;254.0;303.0;44872509
27;5;2;1;0.08058608;473.0;227.0;44873010
27;5;2;3;0.07936508;472.0;227.0;44873022
27;5;2;3;0.083028086;468.12265;227.0;44873038
27;5;2;3;0.082783885;450.67682;228.86157;44873055
27;5;2;3;0.08449329;395.58774;239.8952;44873072
27;5;2;3;0.082051285;328.5525;262.6678;44873088
27;5;2;3;0.082783885;216.5283;319.68817;44873122
27;5;2;3;0.06275947;192.04704;345.93726;44873139
27;5;2;3;0.025641028;184.69719;352.86853;44873155
27;5;2;2;0.025641028;186.0;352.0;44873168
27;5;2;1;0.072283275;554.0;210.0;44873693
27;5;2;3;0.07667888;552.5147;209.0;44873738
27;5;2;3;0.07496948;526.48474;207.0;44873755
27;5;2;3;0.072283275;417.01202;221.4967;44873771
27;5;2;3;0.051770456;107.0;319.0;44873799
27;5;2;2;0.051770456;107.0;319.0;44873808
27;5;2;1;0.081807084;238.0;207.0;44874860
27;5;2;3;0.081562884;240.78104;207.0;44874888
27;5;2;3;0.082539685;258.63495;207.47717;44874904
27;5;2;3;0.082539685;303.2381;209.0;44874921
27;5;2;3;0.08083028;394.38043;202.91614;44874954
27;5;2;3;0.07985348;433.57404;198.33044;44874971
27;5;2;3;0.07521368;507.50604;193.0;44875004
27;5;2;3;0.07765568;538.6395;193.0;44875021
27;5;2;3;0.07448108;564.40826;193.0;44875037
27;5;2;3;0.07716728;579.6897;192.0;44875054
27;5;2;3;0.07570208;590.33887;191.0;44875071
27;5;2;3;0.07350428;599.2216;189.25946;44875087
27;5;2;3;0.07399268;606.22943;189.0;44875104
27;5;2;3;0.07521368;610.5351;188.0;44875121
27;5;2;3;0.07594628;614.57904;188.0;44875137
27;5;2;3;0.07594628;616.7858;188.0;44875154
27;5;2;3;0.07667888;617.83405;188.0;44875171
27;5;2;3;0.07521368;619.0;188.0;44875187
27;5;2;3;0.07594628;620.0;188.0;44875204
27;5;2;3;0.07545788;621.5;188.0;44875217
27;5;2;3;0.07472528;622.0;188.0;44875254
27;5;2;3;0.07496948;623.0;188.0;44875270
27;5;2;3;0.07692308;624.0;188.0;44875304
27;5;2;3;0.07545788;625.07324;188.0;44875320
27;5;2;3;0.07619048;626.2466;188.0;44875420
27;5;2;3;0.07716728;627.1442;188.0;44875454
27;5;2;3;0.07716728;628.5;188.0;44875480
27;5;2;3;0.07692308;629.0;188.0;44875520
27;5;2;3;0.07643468;630.5297;188.0;44875604
27;5;2;3;0.07692308;632.0;188.0;44875620
27;5;2;3;0.07643468;633.669;188.0;44875637
27;5;2;3;0.07619048;635.6664;188.0;44875654
27;5;2;3;0.07667888;637.0;188.0;44875670
27;5;2;3;0.07545788;638.7377;188.0;44875687
27;5;2;3;0.07545788;640.78284;188.0;44875703
27;5;2;3;0.07667888;643.86005;188.0;44875737
27;5;2;3;0.07521368;645.0;188.0;44875753
27;5;2;3;0.07619048;646.45795;188.0;44875787
27;5;2;3;0.07594628;647.0;188.0;44875820
27;5;2;3;0.07619048;643.8508;189.07458;44875937
27;5;2;3;0.07496948;613.5515;200.14948;44875953
27;5;2;3;0.08034188;504.83627;232.90393;44875986
27;5;2;3;0.082295485;464.46295;240.53058;44876003
27;5;2;3;0.082539685;424.58612;246.51208;44876020
27;5;2;3;0.08620269;383.7093;253.3227;44876037
27;5;2;3;0.08766789;342.85797;263.2243;44876053
27;5;2;3;0.08913309;297.88995;275.03143;44876070
27;5;2;3;0.08791209;258.40256;283.31946;44876087
27;5;2;3;0.08986569;232.73462;290.06635;44876103
27;5;2;3;0.091819294;219.84598;291.359;44876120
27;5;2;3;0.09059829;212.83157;292.0;44876137
27;5;2;3;0.08986569;207.165;292.0;44876153
27;5;2;3;0.09133089;204.12985;292.0;44876170
27;5;2;3;0.092796095;202.54134;292.0;44876187
27;5;2;3;0.091819294;200.5435;292.0;44876203
27;5;2;3;0.091819294;198.02834;292.0;44876220
27;5;2;3;0.092307694;196.0;292.51276;44876237
27;5;2;3;0.092307694;194.50511;293.0;44876253
27;5;2;3;0.091819294;192.46567;293.0;44876270
27;5;2;3;0.092063494;189.92;293.0;44876287
27;5;2;3;0.093040295;187.42578;293.57422;44876303
27;5;2;3;0.092796095;186.0;294.0;44876320
27;5;2;3;0.092063494;184.40439;294.0;44876337
27;5;2;3;0.092796095;183.0;294.0;44876353
27;5;2;3;0.092551894;181.35054;295.0;44876370
27;5;2;3;0.09133089;178.56561;296.0;44876387
27;5;2;3;0.09035409;176.2793;297.0;44876404
27;5;2;3;0.08962149;173.29294;298.0;44876420
27;5;2;3;0.09157509;171.28928;299.71075;44876437
27;5;2;3;0.09108669;169.27164;300.0;44876453
27;5;2;3;0.09157509;167.27138;301.0;44876470
27;5;2;3;0.09059829;166.30948;301.0;44876487
27;5;2;3;0.09059829;165.2584;301.74158;44876503
27;5;2;3;0.09084249;165.0;302.0;44876520
27;5;2;3;0.09059829;164.0;302.0;44876536
27;5;2;3;0.025885228;164.0;303.0;44876604
27;5;2;2;0.025885228;164.0;303.0;44876621
27;5;2;1;0.08840049;325.0;115.0;44877031
27;5;2;3;0.09108669;324.0;114.0;44877053
27;5;2;3;0.047374852;324.0;116.0;44877089
27;5;2;2;0.047374852;324.0;116.0;44877105
27;6;0;1;0.07594628;593.0;134.0;44920855
27;6;0;3;0.07619048;589.6607;133.0;44920889
27;6;0;3;0.07472528;547.9071;133.21008;44920905
27;6;0;3;0.06715507;413.16772;174.02374;44920922
27;6;0;3;0.02881563;181.0;275.0;44920944
27;6;0;2;0.02881563;181.0;275.0;44920952
27;6;0;1;0.06935287;559.0;214.0;44921495
27;6;0;3;0.07545788;553.3966;214.32758;44921506
27;6;0;3;0.081318684;446.2025;225.06213;44921539
27;6;0;3;0.081562884;361.62564;247.3291;44921556
27;6;0;3;0.08717949;280.86282;281.0114;44921573
27;6;0;3;0.08791209;215.49391;313.693;44921589
27;6;0;3;0.10085471;182.96307;336.95758;44921606
27;6;0;3;0.08742369;167.31194;358.6961;44921623
27;6;0;3;0.052747257;154.55573;389.23773;44921639
27;6;0;3;0.029548232;148.0;405.0;44921649
27;6;0;2;0.029548232;151.0;398.0;44921661
27;6;0;1;0.05738706;678.0;137.0;44922227
27;6;0;3;0.058852263;677.0;137.0;44922239
27;6;0;2;0.023199024;677.0;137.0;44922285
27;6;2;1;0.060561664;680.0;223.0;44924021
27;6;2;3;0.061050065;679.0065;223.0;44924037
27;6;2;3;0.06446887;678.01056;223.0;44924054
27;6;2;3;0.06471307;613.46625;225.9267;44924071
27;6;2;3;0.051526256;612.0;226.0;44924071
27;6;2;2;0.051526256;612.0;226.0;44924087
27;6;2;1;0.07643468;510.0;125.0;44925424
27;6;2;3;0.07741148;509.39713;125.0;44925437
27;6;2;3;0.07619048;509.0;125.0;44925453
27;6;2;2;0.036385838;509.0;125.0;44925489
27;7;0;1;0.070573874;573.0;148.0;44981166
27;7;0;3;0.073015876;566.9345;147.0;44981182
27;7;0;3;0.06446887;498.6196;156.39673;44981199
27;7;0;3;0.070818074;418.49634;183.50122;44981215
27;7;0;3;0.052747257;265.28784;230.42804;44981249
27;7;0;3;0.045421246;213.26273;242.59503;44981265
27;7;0;3;0.02759463;167.26521;252.19476;44981282
27;7;0;3;0.02759463;142.0;257.0;44981288
27;7;0;2;0.02759463;142.0;257.0;44981296
27;7;0;1;0.06495727;538.0;175.0;44982260
27;7;0;3;0.06788767;526.5892;178.96436;44982282
27;7;0;3;0.073015876;487.09863;195.68243;44982298
27;7;0;3;0.071794875;444.70032;209.07495;44982315
27;7;0;3;0.062515266;407.32886;212.87744;44982332
27;7;0;3;0.06495727;365.46652;213.0;44982348
27;7;0;3;0.06984127;323.55185;213.0;44982365
27;7;0;3;0.07521368;285.3548;215.77417;44982381
27;7;0;3;0.07643468;254.39691;226.84125;44982398
27;7;0;3;0.024420027;226.90253;249.08124;44982414
27;7;0;3;0.024420027;186.0;283.0;44982430
27;7;0;2;0.024420027;186.0;283.0;44982438
27;7;0;1;0.07350428;596.0;147.0;44983428
27;7;0;3;0.07374848;595.0;147.0;44983447
27;7;0;3;0.026617829;594.0;148.0;44983481
27;7;0;2;0.026617829;594.0;148.0;44983493
27;7;2;1;0.05689866;679.0;163.0;44984759
27;7;2;3;0.058119662;678.0;163.0;44984779
27;7;2;3;0.06691087;675.9015;163.54926;44984796
27;7;2;3;0.070818074;637.36865;178.53723;44984813
27;7;2;3;0.06617827;528.4052;219.14319;44984829
27;7;2;3;0.07985348;360.5696;296.14386;44984863
27;7;2;3;0.029059831;286.02917;360.97083;44984897
27;7;2;3;0.029059831;261.0;386.0;44984906
27;7;2;2;0.029059831;261.0;386.0;44984914
27;7;2;1;0.06520147;604.0;160.0;44985957
27;7;2;3;0.07472528;601.4012;160.0;44985995
27;7;2;3;0.07448108;596.5048;161.62378;44986011
27;7;2;3;0.07521368;570.5789;168.8346;44986028
27;7;2;3;0.07521368;506.86972;186.80304;44986045
27;7;2;3;0.07008547;453.61203;205.25964;44986061
27;7;2;3;0.07667888;403.5064;225.289;44986078
27;7;2;3;0.07594628;355.0621;246.66864;44986095
27;7;2;3;0.07936508;310.37122;267.34705;44986112
27;7;2;3;0.08644689;271.8641;287.51996;44986129
27;7;2;3;0.082295485;237.50015;308.31244;44986146
27;7;2;3;0.08400489;210.14406;324.49933;44986162
27;7;2;3;0.08937729;193.17297;333.5169;44986179
27;7;2;3;0.09010989;180.29665;340.35168;44986195
27;7;2;3;0.08400489;170.2889;345.42664;44986212
27;7;2;3;0.08595849;160.19865;351.48083;44986229
27;7;2;3;0.09059829;147.95486;359.69678;44986246
27;7;2;3;0.094749704;139.26532;364.36737;44986262
27;7;2;3;0.096459106;135.78938;367.21063;44986279
27;7;2;3;0.09841271;132.76857;369.23145;44986295
27;7;2;3;0.09987791;132.0;370.2362;44986312
27;7;2;3;0.10061051;131.0;370.0;44986329
27;7;2;3;0.10085471;130.0;371.0;44986345
27;7;2;3;0.10036631;129.0;372.0;44986362
27;7;2;3;0.09841271;128.0;373.2652;44986379
27;7;2;3;0.10012211;127.0;374.2868;44986395
27;7;2;3;0.10085471;126.0;374.0;44986412
27;7;2;3;0.10036631;124.70713;375.29285;44986428
27;7;2;3;0.10012211;123.85953;375.0;44986462
27;7;2;3;0.09841271;122.69892;376.0;44986478
27;7;2;3;0.09719171;121.69292;377.0;44986495
27;7;2;3;0.096703306;119.67604;378.32397;44986512
27;7;2;3;0.095726505;117.28506;380.35748;44986528
27;7;2;3;0.09792431;113.586525;382.41345;44986545
27;7;2;3;0.09841271;110.101845;384.89813;44986562
27;7;2;3;0.09865691;104.471855;388.01874;44986578
27;7;2;3;0.09987791;98.900604;392.6491;44986595
27;7;2;3;0.09865691;93.24105;397.1726;44986612
27;7;2;3;0.095482305;88.76264;400.23737;44986628
27;7;2;3;0.09157509;83.689735;403.31024;44986645
27;7;2;3;0.08962149;79.62089;405.68958;44986662
27;7;2;3;0.08620269;76.54337;407.72833;44986678
27;7;2;3;0.083516486;74.22292;410.7771;44986695
27;7;2;3;0.08547009;71.1678;412.8322;44986712
27;7;2;3;0.08547009;69.14491;413.8551;44986728
27;7;2;3;0.08669109;68.0;414.9043;44986745
27;7;2;3;0.07594628;67.0;415.9431;44986761
27;7;2;3;0.023931626;67.0;416.0;44986774
27;7;2;2;0.023931626;67.0;416.0;44986787
27;7;2;1;0.081807084;360.0;123.0;44987255
27;7;2;3;0.083516486;359.0;123.0;44987278
27;7;2;3;0.041269843;357.5;123.0;44987292
27;7;2;2;0.041269843;358.0;123.0;44987304
28;2;0;1;0.071794875;477.0;203.0;47091425
28;2;0;3;0.035409037;38.0;165.0;47091490
28;2;0;2;0.035409037;38.0;165.0;47091498
28;2;0;1;0.072283275;597.0;171.0;47092530
28;2;0;3;0.023199024;596.0;171.0;47092581
28;2;0;2;0.023199024;596.0;171.0;47092598
28;2;2;1;0.07008547;641.0;197.0;47094857
28;2;2;3;0.06813187;252.72722;209.52527;47094952
28;2;2;3;0.06959707;46.121204;240.41125;47095001
28;2;2;3;0.02783883;40.0;241.0;47095013
28;2;2;2;0.02783883;40.0;241.0;47095030
28;2;2;1;0.07423688;459.0;187.0;47096153
28;2;2;3;0.072283275;86.884514;208.91705;47096250
28;2;2;3;0.022466423;0.0;231.0;47096283
28;2;2;2;0.022466423;0.0;231.0;47096291
28;2;2;1;0.081562884;296.0;182.0;47097306
28;2;2;3;0.03931624;295.0;182.0;47097355
28;2;2;2;0.03931624;295.0;182.0;47097371
28;2;0;1;0.071550675;578.0;150.0;47128824
28;2;0;3;0.071794875;562.2689;146.28278;47128846
28;2;0;3;0.072527476;508.43393;140.20197;47128861
28;2;0;3;0.07350428;437.98782;140.75739;47128878
28;2;0;3;0.07496948;280.3862;153.62067;47128911
28;2;0;3;0.07032967;201.4698;163.21368;47128928
28;2;0;3;0.06398047;125.14164;171.12665;47128944
28;2;0;3;0.035653237;0.0;184.0;47128966
28;2;0;2;0.035653237;0.0;184.0;47128974
28;2;0;1;0.073015876;569.0;180.0;47130328
28;2;0;2;0.024908427;569.0;180.0;47130394
28;2;2;1;0.07008547;627.0;206.0;47132008
28;2;2;3;0.06959707;627.0;204.5;47132019
28;2;2;3;0.06959707;628.25946;202.74054;47132043
28;2;2;3;0.07008547;629.0;201.75043;47132060
28;2;2;3;0.071062274;630.0;202.0;47132076
28;2;2;3;0.07008547;624.27423;199.81854;47132093
28;2;2;3;0.06886447;551.6983;186.8797;47132110
28;2;2;3;0.047619052;446.25763;171.12585;47132126
28;2;2;3;0.044688646;187.20259;160.54694;47132159
28;2;2;3;0.029792432;31.0;181.0;47132199
28;2;2;2;0.029792432;31.0;181.0;47132216
28;2;2;1;0.072283275;423.0;181.0;47132912
28;2;2;3;0.07570208;384.9846;174.23145;47132925
28;2;2;3;0.07374848;277.09454;159.02863;47132942
28;2;2;3;0.07008547;87.070366;155.43665;47132975
28;2;2;3;0.062515266;32.222145;167.25928;47132992
28;2;2;3;0.022466423;13.5;176.5;47133007
28;2;2;2;0.022466423;18.0;174.0;47133020
28;2;2;1;0.07643468;306.0;170.0;47133840
28;2;2;3;0.072039075;306.0;169.64594;47133858
28;2;2;3;0.023443226;306.0;169.0;47133875
28;2;2;2;0.023443226;306.0;169.0;47133888
