50;6;7;1;0.005985504;0.074220255;9.701305;422389970475000
50;6;7;1;0.009576807;0.050278235;9.713276;422389990572000
50;6;7;2;17.9625;20.46;2.9099998;422390007548000
50;6;7;1;0.009576807;0.05626374;9.719262;422390010630000
50;6;7;1;0.0035913025;0.089782566;9.743204;422390030526000
50;6;7;4;-7.6358154E-4;9.92656E-4;-0.0012217305;422390046477000
50;6;7;1;0.022744916;0.12210429;9.745598;422390050617000
50;6;7;1;0.0023942017;0.12689269;9.743204;422390070481000
50;6;7;1;0.0035913025;0.08020575;9.719262;422390090482000
50;6;7;1;-0.0011971008;0.027533319;9.696517;422390110504000
50;6;7;1;0.007182605;0.037110128;9.68694;422390130502000
50;6;7;1;0.017956512;0.055066638;9.706094;422390150567000
50;6;7;1;0.021547815;0.09935937;9.757569;422390170511000
50;6;7;2;17.797499;20.602499;2.3999999;422390187658000
50;6;7;1;-0.0047884034;0.142455;9.7563715;422390191006000
50;6;7;1;-0.020350715;0.1352724;9.755175;422390210755000
50;6;7;4;-0.001985312;0.0016035213;0.0;422390226338000
50;6;7;1;-0.020350715;0.088585466;9.725247;422390231004000
50;6;7;1;0.0011971008;0.045489833;9.690532;422390250607000
50;6;7;1;0.010773907;0.038307227;9.706094;422390270518000
50;6;7;1;0.025139118;0.061052144;9.707291;422390290513000
50;6;7;1;0.007182605;0.10534488;9.722853;422390310727000
50;6;7;1;-0.009576807;0.12210429;9.750386;422390330845000
50;6;7;1;-0.0011971008;0.11611878;9.731233;422390350590000
50;6;7;1;0.062249243;0.20829555;9.929952;422390370500000
50;6;7;2;17.797499;20.4975;2.6025;422390387610000
50;6;7;4;0.0035124752;0.0028252518;0.0;422390386686000
50;6;7;1;0.076614454;-0.0035913025;9.882068;422390390785000
50;6;7;1;0.027533319;0.05626374;9.743204;422390410563000
50;6;7;1;-0.05865794;0.17836803;9.733627;422390430527000
50;6;7;1;-0.019153614;0.14724341;9.775525;422390570918000
50;6;7;1;-0.019153614;0.14724341;9.775525;422390570918000
50;6;7;2;17.789999;20.137499;2.2875;422390503468000
50;6;7;1;0.008379706;0.12090719;9.738416;422390590672000
50;6;7;1;0.01316811;0.06584055;9.715671;422390610524000
50;6;7;1;0.01316811;0.047884032;9.696517;422390630620000
50;6;7;1;0.023942016;0.044292733;9.702502;422390650637000
50;6;7;1;0.008379706;0.08619126;9.722853;422390670523000
50;6;7;2;18.119999;20.55;2.7525;422390683499000
50;6;7;1;-0.019153614;0.12090719;9.731233;422390690476000
50;6;7;1;0.0035913025;0.110133275;9.7479925;422390710671000
50;6;7;1;0.01436521;0.08259996;9.718064;422390730552000
50;6;7;4;-7.6358154E-4;0.0016035213;0.0;422390744679000
50;6;7;1;0.0023942017;0.059855044;9.701305;422390750461000
50;6;7;1;0.01436521;0.049081136;9.703699;422390770604000
50;6;7;1;0.009576807;0.079008654;9.726444;422390790581000
50;6;7;1;-0.0035913025;0.11731588;9.731233;422390810682000
50;6;7;1;-0.0023942017;0.12689269;9.750386;422390830467000
50;6;7;1;0.01436521;0.09696517;9.743204;422390850702000
50;6;7;2;18.0;20.602499;2.7;422390863535000
50;6;7;1;0.008379706;0.061052144;9.694122;422390870716000
50;6;7;1;0.022744916;0.047884032;9.696517;422390890619000
50;6;7;1;0.019153614;0.045489833;9.67018;422390910632000
50;6;7;4;0.012675454;0.015653422;0.0;422390924575000
50;6;7;1;0.0023942017;0.088585466;9.671378;422390930734000
50;6;7;1;0.011971008;0.06584055;9.85214;422390950637000
50;6;7;1;-0.04070143;0.19752164;9.825804;422390970615000
50;6;7;1;-0.044292733;0.23942018;9.720459;422390990643000
50;6;7;1;-0.049081136;0.19273324;9.7958765;422391111124000
50;6;7;2;16.109999;20.6625;3.7875;422391053861000
50;6;7;1;0.0011971008;0.12928689;9.752781;422391131024000
50;6;7;1;0.031124622;0.08379706;9.730036;422391150530000
50;6;7;1;0.020350715;-0.0023942017;9.66659;422391170697000
50;6;7;1;0.033518825;-0.010773907;10.251971;422391190669000
50;6;7;1;0.008379706;0.05267244;9.7563715;422391210698000
50;6;7;1;-0.02633622;0.16519992;9.80665;422391230491000
50;6;7;2;16.2525;20.22;2.2425;422391233885000
50;6;7;1;-0.05746084;0.24061728;9.763555;422391250423000
50;6;7;1;-0.0047884034;0.130484;9.734824;422391270448000
50;6;7;1;-0.027533319;0.15203181;9.781511;422391390494000
50;6;7;2;17.9925;21.0075;3.0375;422391324389000
50;6;7;1;-0.027533319;0.15203181;9.781511;422391390494000
50;6;7;1;0.011971008;0.10654198;9.733627;422391410601000
50;6;7;1;0.009576807;0.05267244;9.700109;422391430572000
50;6;7;1;0.037110128;0.025139118;9.698911;422391450434000
50;6;7;1;0.023942016;0.05267244;9.698911;422391470502000
50;6;7;1;-0.01316811;0.09696517;9.721656;422391490489000
50;6;7;2;17.3475;20.7375;3.1875;422391505014000
50;6;7;1;-0.017956512;0.11133038;9.737218;422391510582000
50;6;7;1;-0.017956512;0.14844051;9.385271;422391530575000
50;6;7;1;0.04189853;0.045489833;9.752781;422391550424000
50;6;7;4;0.00290161;3.8179077E-4;0.0;422391562226000
50;6;7;1;0.019153614;0.06584055;9.774328;422391570445000
50;6;7;1;0.0011971008;0.17238252;9.740809;422391590551000
50;6;7;1;-0.0011971008;0.15801731;9.7240505;422391610478000
50;6;7;2;18.2775;20.7225;2.4375;422391675544000
50;6;7;1;-0.0023942017;0.17238252;9.76954;422391731019000
50;6;7;1;0.01436521;0.1376666;9.76954;422391750891000
50;6;7;1;-0.0023942017;0.073023155;9.703699;422391770404000
50;6;7;1;-0.01436521;0.025139118;9.702502;422391790450000
50;6;7;1;0.01436521;0.035913024;9.683349;422391810456000
50;6;7;1;0.009576807;0.08140286;9.697714;422391830436000
50;6;7;1;0.0023942017;0.11133038;9.746795;422391850555000
50;6;7;1;0.011971008;0.11731588;9.750386;422391870749000
50;6;7;2;18.1125;20.4;1.8225;422391875525000
50;6;7;1;0.0023942017;0.092176765;9.704897;422391890474000
50;6;7;1;0.005985504;0.06584055;9.719262;422391910583000
50;6;7;4;4.5814895E-4;0.0016035213;0.0;422391914698000
50;6;7;1;-0.0047884034;0.06943185;9.736021;422391930440000
50;6;7;1;-0.01436521;0.11851298;9.739613;422391950713000
50;6;7;1;0.008379706;0.12808979;9.720459;422391970779000
50;6;7;1;0.03232172;0.06584055;9.7240505;422391990475000
50;6;7;1;0.027533319;0.027533319;9.700109;422392010481000
50;6;7;1;-0.008379706;0.049081136;9.698911;422392030452000
50;6;7;1;0.0023942017;0.08499416;9.713276;422392050437000
50;6;7;1;-0.009576807;0.12449849;9.764751;422392070575000
50;6;7;2;17.9025;20.1975;3.0;422392075540000
50;6;7;4;0.0022907446;-2.2907447E-4;0.0;422392074811000
50;6;7;1;-0.0047884034;0.12449849;9.759963;422392090582000
50;6;7;1;0.009576807;0.10534488;9.727641;422392111231000
50;6;7;1;0.01436521;0.06584055;9.698911;422392132112000
50;6;7;1;0.0035913025;0.04309563;9.691729;422392150802000
50;6;7;1;0.01316811;0.037110128;9.702502;422392170753000
50;6;7;1;0.0011971008;0.08379706;9.7324295;422392190830000
50;6;7;1;-0.005985504;0.1376666;9.750386;422392210717000
50;6;7;1;0.007182605;0.130484;9.742006;422392230723000
50;6;7;4;-0.0013744468;3.8179077E-4;6.1086525E-4;422392235434000
50;6;7;1;0.023942016;0.08619126;9.716867;422392250607000
50;6;7;2;17.9025;20.1975;2.9025;422392256470000
50;6;7;1;0.020350715;0.04189853;9.703699;422392270782000
50;6;7;1;0.01436521;0.04070143;9.703699;422392290520000
50;6;7;1;0.01436521;0.077811554;9.722853;422392310719000
50;6;7;1;0.0035913025;0.12689269;9.739613;422392330683000
50;6;7;1;-0.019153614;0.12210429;9.739613;422392350697000
50;6;7;1;0.007182605;0.093373865;9.7240505;422392370722000
50;6;7;1;0.015562311;0.06584055;9.7084875;422392390565000
50;6;7;4;-1.5271631E-4;-2.2907447E-4;-0.0012217305;422392415341000
50;6;7;1;0.016759412;0.061052144;9.707291;422392410686000
50;6;7;1;0.019153614;0.08259996;9.7324295;422392430610000
50;6;7;1;0.010773907;0.10055647;9.725247;422392450671000
50;6;7;2;17.9025;20.3025;2.7975;422392455578000
50;6;7;1;-0.0011971008;0.10534488;9.725247;422392470467000
50;6;7;1;0.005985504;0.08020575;9.727641;422392490557000
50;6;7;1;0.0035913025;0.06943185;9.710882;422392510636000
50;6;7;1;0.008379706;0.08619126;9.7084875;422392530438000
50;6;7;1;0.021547815;0.073023155;9.703699;422392550672000
50;6;7;1;0.061052144;0.015562311;9.988609;422392570601000
50;6;7;4;0.0010690142;0.005879578;6.1086525E-4;422392594674000
50;6;7;1;0.03232172;0.047884032;9.810242;422392590454000
50;6;7;1;-0.005985504;0.1400608;9.77792;422392610594000
50;6;7;1;-0.04070143;0.19991584;9.7240505;422392630608000
50;6;7;2;17.3325;20.34;3.0525;422392693498000
50;6;7;1;-0.010773907;0.1412579;9.758766;422392771355000
50;6;7;1;-0.010773907;0.1412579;9.758766;422392771355000
50;6;7;1;0.016759412;0.06823475;9.703699;422392790468000
50;6;7;1;0.02873042;0.020350715;9.704897;422392810474000
50;6;7;1;0.027533319;0.037110128;9.6845455;422392830531000
50;6;7;1;0.02633622;0.077811554;9.704897;422392850543000
50;6;7;1;-0.0047884034;0.11731588;9.744401;422392870447000
50;6;7;1;-0.010773907;0.15322891;9.738416;422392890632000
50;6;7;2;17.8125;20.602499;2.9025;422392893485000
50;6;7;1;0.016759412;0.075417355;9.749189;422392910560000
50;6;7;1;0.029927522;0.073023155;9.788693;422392930435000
50;6;7;4;-7.6358154E-4;0.0028252518;6.1086525E-4;422392932700000
50;6;7;1;-0.020350715;0.1352724;9.739613;422392950442000
50;6;7;1;-0.005985504;0.11731588;9.692925;422392970517000
50;6;7;2;18.5625;20.25;4.0274997;422393035301000
50;6;7;1;0.029927522;0.05865794;9.7240505;422393111275000
50;6;7;1;0.029927522;0.05865794;9.7240505;422393111275000
50;6;7;1;0.02873042;0.055066638;9.7084875;422393130522000
50;6;7;1;-0.010773907;0.073023155;9.702502;422393150522000
50;6;7;1;0.017956512;0.08738836;9.720459;422393170544000
50;6;7;1;0.007182605;0.10175357;9.731233;422393190454000
50;6;7;1;-0.011971008;0.11492168;9.728839;422393210556000
50;6;7;2;18.869999;20.13;2.4824998;422393215336000
50;6;7;1;0.017956512;0.088585466;9.740809;422393230443000
50;6;7;1;0.03232172;0.061052144;9.700109;422393250525000
50;6;7;1;-0.0023942017;0.06464344;9.715671;422393270531000
50;6;7;4;4.5814895E-4;0.0016035213;6.1086525E-4;422393274784000
50;6;7;1;-0.0011971008;0.05746084;9.716867;422393290432000
50;6;7;1;0.008379706;0.094570965;9.736021;422393310566000
50;6;7;1;-0.010773907;0.11731588;9.740809;422393330534000
50;6;7;1;0.0011971008;0.10534488;9.744401;422393350524000
50;6;7;1;0.027533319;0.089782566;9.720459;422393370437000
50;6;7;1;0.01436521;0.07062895;9.703699;422393390442000
50;6;7;2;17.4;20.602499;3.2024999;422393395353000
50;6;7;1;0.008379706;0.059855044;9.733627;422393410566000
50;6;7;1;0.015562311;0.07062895;9.714474;422393430523000
50;6;7;1;0.0047884034;0.10175357;9.725247;422393450689000
50;6;7;4;0.0010690142;9.92656E-4;6.1086525E-4;422393454656000
50;6;7;1;0.005985504;0.10175357;9.730036;422393471092000
50;6;7;1;0.009576807;0.08020575;9.722853;422393491588000
50;6;7;1;0.0047884034;0.06943185;9.709685;422393510799000
50;6;7;1;0.008379706;0.07182605;9.716867;422393530974000
50;6;7;1;0.009576807;0.08140286;9.721656;422393550596000
50;6;7;1;0.0047884034;0.10175357;9.730036;422393570608000
50;6;7;2;17.797499;20.4;3.2024999;422393575719000
50;6;7;1;0.0047884034;0.10295067;9.7324295;422393590883000
50;6;7;1;0.0011971008;0.095768064;9.7240505;422393610565000
50;6;7;4;-7.6358154E-4;3.8179077E-4;0.0;422393614991000
50;6;7;1;0.0011971008;0.08738836;9.716867;422393630614000
50;6;7;1;0.007182605;0.08020575;9.710882;422393650590000
50;6;7;1;0.08259996;0.021547815;10.019734;422393670558000
50;6;7;1;0.025139118;0.046686932;9.782708;422393690438000
50;6;7;1;0.017956512;0.075417355;9.7863;422393710670000
50;6;7;1;-0.0047884034;0.15801731;9.742006;422393730698000
50;6;7;1;-0.022744916;0.15322891;9.745598;422393750438000
50;6;8;1;0.009576807;0.11133038;9.725247;422394031041000
50;6;8;2;18.2775;20.699999;3.6899998;422393891230000
50;6;8;1;0.0023942017;0.108936176;9.763555;422394071028000
50;6;8;1;0.01316811;0.050278235;9.703699;422394130830000
50;6;8;2;17.1975;20.797499;3.03;422394075473000
50;6;8;1;0.0023942017;0.108936176;9.763555;422394071028000
50;6;8;1;0.0023942017;0.108936176;9.763555;422394071028000
50;6;8;1;0.007182605;0.094570965;9.701305;422394111175000
50;6;8;1;0.01316811;0.050278235;9.703699;422394130830000
50;6;8;1;0.01316811;0.050278235;9.703699;422394130830000
50;6;8;1;0.01316811;0.06584055;9.716867;422394411256000
50;6;8;1;0.007182605;0.08379706;9.707291;422394390791000
50;6;8;1;-0.0011971008;0.079008654;9.710882;422394430861000
50;6;8;2;17.9475;20.369999;3.3825;422394435393000
50;6;8;1;-0.0011971008;0.079008654;9.710882;422394430861000
50;6;8;2;17.3625;20.887499;2.8725;422394242333000
50;6;8;1;-0.0011971008;0.079008654;9.710882;422394430861000
50;6;8;1;-0.007182605;0.08499416;9.727641;422394454453000
50;6;8;1;0.0011971008;0.095768064;9.731233;422394470540000
50;6;8;1;-0.0047884034;0.10295067;9.728839;422394490578000
50;6;8;1;0.011971008;0.076614454;9.7240505;422394510598000
50;6;8;1;0.016759412;0.06703765;9.712079;422394530428000
50;6;8;4;-1.5271631E-4;0.0016035213;-0.0012217305;422394534664000
50;6;8;1;0.010773907;0.08020575;9.706094;422394550625000
50;6;8;1;0.088585466;0.053869538;10.279505;422394570581000
50;6;8;1;0.035913024;0.05746084;9.809045;422394591698000
50;6;8;1;0.019153614;0.09696517;9.764751;422394610474000
50;6;8;1;-0.023942016;0.15203181;9.746795;422394630409000
50;6;8;2;18.2025;20.3025;3.0974998;422394635300000
50;6;8;1;-0.0047884034;0.130484;9.744401;422394650475000
50;6;8;1;0.01316811;0.047884032;9.715671;422394670619000
50;6;8;1;0.007182605;0.025139118;9.685743;422394690496000
50;6;8;1;0.017956512;0.034715924;9.67018;422394710569000
50;6;8;4;0.0010690142;0.0016035213;0.0;422394715001000
50;6;8;1;0.033518825;0.06943185;9.713276;422394730553000
50;6;8;1;-0.011971008;0.11611878;9.740809;422394751041000
50;6;8;1;-0.008379706;0.1328782;9.758766;422394770769000
50;6;8;1;0.015562311;0.10534488;9.736021;422394790589000
50;6;8;1;0.0047884034;0.076614454;9.730036;422394810594000
50;6;8;1;-0.0011971008;0.06584055;9.710882;422394830561000
50;6;8;2;17.9025;20.3025;3.0;422394835342000
50;6;8;1;0.023942016;0.06344634;9.706094;422394850636000
50;6;8;1;0.016759412;0.05626374;9.742006;422394990584000
50;6;8;1;0.016759412;0.051475335;9.697714;422394971088000
50;6;8;1;0.016759412;0.05626374;9.742006;422394990584000
50;6;8;2;17.977499;20.7825;2.2725;422394907221000
50;6;8;1;0.017956512;0.06584055;9.704897;422395110522000
50;6;8;2;17.3175;20.1075;3.2175;422395053157000
50;6;8;1;0.02633622;0.08499416;9.722853;422395130517000
50;6;8;1;0.0047884034;0.08738836;9.740809;422395151044000
50;6;8;1;0.005985504;0.095768064;9.722853;422395170637000
50;6;8;1;0.0011971008;0.090979666;9.7240505;422395190852000
50;6;8;1;-0.0023942017;0.08499416;9.727641;422395210685000
50;6;8;1;0.01436521;0.073023155;9.709685;422395230823000
50;6;8;1;0.022744916;0.07062895;9.709685;422395250854000
50;6;8;2;18.119999;20.55;2.4375;422395253103000
50;6;8;1;0.015562311;0.08140286;9.719262;422395270595000
50;6;8;4;0.0010690142;9.92656E-4;0.0;422395291790000
50;6;8;1;0.015562311;0.08379706;9.727641;422395290723000
50;6;8;1;0.0023942017;0.093373865;9.715671;422395310915000
50;6;8;1;0.0035913025;0.092176765;9.728839;422395330601000
50;6;8;1;0.01436521;0.088585466;9.7324295;422395350858000
50;6;8;1;0.007182605;0.08020575;9.721656;422395370611000
50;6;8;1;0.017956512;0.077811554;9.714474;422395390602000
50;6;8;1;0.009576807;0.08140286;9.721656;422395410600000
50;6;8;1;0.015562311;0.08140286;9.718064;422395430602000
50;6;8;2;17.602499;20.4;2.6025;422395433171000
50;6;8;1;0.020350715;0.077811554;9.715671;422395450602000
50;6;8;1;0.007182605;0.092176765;9.727641;422395470592000
50;6;8;4;4.5814895E-4;0.0016035213;0.0;422395471322000
50;6;8;1;0.0035913025;0.088585466;9.725247;422395490615000
50;6;8;1;0.0011971008;0.09816227;9.722853;422395510598000
50;6;8;1;0.017956512;0.088585466;9.7240505;422395530607000
50;6;8;1;0.01316811;0.08140286;9.731233;422395550605000
50;6;8;1;0.007182605;0.076614454;9.714474;422395570594000
50;6;8;1;0.008379706;0.06584055;9.700109;422395590598000
50;6;8;1;0.0047884034;0.06943185;9.720459;422395610611000
50;6;8;1;0.005985504;0.09935937;9.726444;422395630605000
50;6;8;4;0.0010690142;9.92656E-4;0.0;422395631327000
50;6;8;2;17.699999;20.3025;2.7;422395632706000
50;6;8;1;0.0011971008;0.10654198;9.733627;422395650774000
50;6;8;1;0.010773907;0.10055647;9.7324295;422395670735000
50;6;8;1;0.016759412;0.079008654;9.730036;422395691599000
50;6;8;1;0.011971008;0.076614454;9.714474;422395710919000
50;6;8;1;0.009576807;0.06823475;9.704897;422395730935000
50;6;8;1;0.0035913025;0.08259996;9.7240505;422395750751000
50;6;8;1;-0.007182605;0.09696517;9.7324295;422395771868000
50;6;8;1;0.009576807;0.10654198;9.722853;422395790791000
50;6;8;4;4.5814895E-4;9.92656E-4;0.0;422395791475000
50;6;8;1;0.009576807;0.089782566;9.726444;422395810753000
50;6;8;2;17.1975;20.4;2.7;422395813189000
50;6;8;1;0.011971008;0.08020575;9.720459;422395830611000
50;6;8;1;0.011971008;0.08379706;9.7084875;422395850852000
50;6;8;1;0.01316811;0.06823475;9.718064;422395870706000
50;6;8;1;0.011971008;0.094570965;9.718064;422395890745000
50;6;8;1;0.0011971008;0.089782566;9.718064;422395910759000
50;6;8;1;0.021547815;0.076614454;9.733627;422395931122000
50;6;8;1;0.01436521;0.08140286;9.719262;422395950606000
50;6;8;1;0.0011971008;0.090979666;9.715671;422395970760000
50;6;8;4;-3.8179077E-4;0.0016035213;-7.6358156E-5;422395971445000
50;6;8;1;0.0023942017;0.074220255;9.721656;422395990650000
50;6;8;2;16.5975;20.4;2.7975;422395995021000
50;6;8;1;0.01436521;0.08379706;9.727641;422396010646000
50;6;8;1;0.0035913025;0.08619126;9.730036;422396030609000
50;6;8;1;0.017956512;0.089782566;9.721656;422396050881000
50;6;8;1;0.009576807;0.076614454;9.721656;422396070598000
50;6;8;1;-0.0011971008;0.08140286;9.715671;422396090599000
50;6;8;1;0.011971008;0.079008654;9.718064;422396110608000
50;6;8;4;-9.92656E-4;9.92656E-4;-7.6358156E-5;422396131526000
50;6;8;1;0.005985504;0.088585466;9.726444;422396130729000
50;6;8;1;0.011971008;0.088585466;9.712079;422396150619000
50;6;8;1;0.017956512;0.090979666;9.714474;422396170597000
50;6;8;1;-0.0047884034;0.08499416;9.718064;422396190604000
50;6;8;2;15.997499;20.602499;2.7975;422396193304000
50;6;8;1;-0.0047884034;0.077811554;9.727641;422396210655000
50;6;8;1;-0.0011971008;0.088585466;9.718064;422396230932000
50;6;8;1;0.015562311;0.08619126;9.722853;422396250788000
50;6;8;1;0.010773907;0.079008654;9.709685;422396270926000
50;6;8;1;0.01316811;0.08379706;9.728839;422396290754000
50;6;8;4;2.2907447E-4;9.92656E-4;-7.6358156E-5;422396311799000
50;6;8;1;0.020350715;0.092176765;9.725247;422396310806000
50;6;8;1;0.01316811;0.094570965;9.722853;422396330668000
50;6;8;1;0.009576807;0.08738836;9.726444;422396350986000
50;6;8;1;0.0035913025;0.077811554;9.714474;422396370633000
50;6;8;2;15.697499;20.602499;2.4975;422396373391000
50;6;8;1;-0.0035913025;0.07182605;9.698911;422396390618000
50;6;8;1;0.01316811;0.08020575;9.698911;422396410612000
50;6;8;1;0.016759412;0.08379706;9.744401;422396430944000
50;6;8;1;-0.0035913025;0.10534488;9.751583;422396451043000
50;6;8;1;-0.009576807;0.12808979;9.726444;422396470606000
50;6;8;1;0.016759412;0.08259996;9.696517;422396490787000
50;6;8;4;-0.0022143866;3.8179077E-4;-0.0012980887;422396491795000
50;6;8;1;0.016759412;0.03232172;9.707291;422396510620000
50;6;8;1;0.015562311;0.033518825;9.709685;422396530869000
50;6;8;1;0.020350715;0.06943185;9.720459;422396550601000
50;6;8;1;0.023942016;0.10414778;9.725247;422396570680000
50;6;8;2;15.697499;20.4975;2.3025;422396573422000
50;6;8;1;0.007182605;0.108936176;9.739613;422396590693000
50;6;8;1;0.0047884034;0.095768064;9.730036;422396610611000
50;6;8;1;0.010773907;0.09816227;9.715671;422396630729000
50;6;8;1;-0.01316811;0.09935937;9.700109;422396650602000
50;6;8;4;-3.8179077E-4;9.92656E-4;-7.6358156E-5;422396673711000
50;6;8;1;-0.0047884034;0.07062895;9.731233;422396671845000
50;6;8;1;0.007182605;0.06703765;9.722853;422396690757000
50;6;8;1;-0.0035913025;0.10414778;9.7240505;422396710945000
50;6;8;1;-0.0047884034;0.094570965;9.718064;422396731085000
50;6;8;1;0.005985504;0.075417355;9.713276;422396751031000
50;6;8;1;0.01436521;0.06584055;9.721656;422396770589000
50;6;8;2;15.697499;20.4975;2.1975;422396773277000
50;6;8;1;-0.0011971008;0.076614454;9.709685;422396790631000
50;6;8;1;0.007182605;0.08020575;9.719262;422396810627000
50;6;8;1;0.007182605;0.08499416;9.733627;422396830945000
