33;7;6;4;0.17119499;0.43661594;0.3911065;155337122714000
33;7;8;2;-13.702499;10.2;6.8999996;155337124190000
33;7;7;1;0.29807812;6.090849;5.6706667;155337117335000
33;7;7;2;-13.702499;10.2;6.8999996;155337124190000
33;7;8;4;0.17119499;0.43661594;0.3911065;155337122714000
33;7;7;1;-0.23223756;6.0441623;5.804742;155337136800000
33;7;6;2;-13.702499;10.2;6.8999996;155337124190000
33;7;6;1;-0.23223756;6.0441623;5.804742;155337136800000
33;7;8;1;-0.23223756;6.0441623;5.804742;155337136800000
33;7;6;1;-0.79607207;6.017826;5.8909335;155337156545000
33;7;7;1;-0.79607207;6.017826;5.8909335;155337156545000
33;7;8;1;-0.79607207;6.017826;5.8909335;155337156545000
33;7;7;1;-1.0570401;6.3542113;5.759252;155337176839000
33;7;6;1;-1.0570401;6.3542113;5.759252;155337176839000
33;7;8;1;-1.0570401;6.3542113;5.759252;155337176839000
33;7;7;1;-0.079008654;6.8462195;5.93762;155337196750000
33;7;8;1;-0.079008654;6.8462195;5.93762;155337196750000
33;7;6;1;-0.079008654;6.8462195;5.93762;155337196750000
33;7;7;1;0.9624691;7.4028716;6.135142;155337217138000
33;7;6;1;0.9624691;7.4028716;6.135142;155337217138000
33;7;8;1;0.9624691;7.4028716;6.135142;155337217138000
33;7;6;1;1.0737995;8.443152;6.423643;155337236610000
33;7;7;1;1.0737995;8.443152;6.423643;155337236610000
33;7;8;1;1.0737995;8.443152;6.423643;155337236610000
33;7;8;1;-0.40701428;9.018958;6.4739213;155337256666000
33;7;6;1;-0.40701428;9.018958;6.4739213;155337256666000
33;7;7;1;-0.40701428;9.018958;6.4739213;155337256666000
33;7;6;1;-3.819949;7.878121;6.8569937;155337277292000
33;7;8;1;-3.819949;7.878121;6.8569937;155337277292000
33;7;7;1;-3.819949;7.878121;6.8569937;155337277292000
33;7;7;1;-1.1228806;10.329783;8.026561;155337296870000
33;7;8;1;-1.1228806;10.329783;8.026561;155337296870000
33;7;6;4;0.055741455;-0.2817616;0.9610438;155337302609000
33;7;6;1;-1.1228806;10.329783;8.026561;155337296870000
33;7;7;4;0.055741455;-0.2817616;0.9610438;155337302609000
33;7;8;4;0.055741455;-0.2817616;0.9610438;155337302609000
33;7;7;1;-1.508347;10.840945;10.060435;155337316759000
33;7;8;1;-1.508347;10.840945;10.060435;155337316759000
33;7;6;1;-1.508347;10.840945;10.060435;155337316759000
33;7;6;2;-13.5975;10.2975;6.2999997;155337323924000
33;7;7;2;-13.5975;10.2975;6.2999997;155337323924000
33;7;8;2;-13.5975;10.2975;6.2999997;155337323924000
33;7;7;1;0.7230489;12.09431;12.500127;155337336690000
33;7;8;1;0.7230489;12.09431;12.500127;155337336690000
33;7;6;1;0.7230489;12.09431;12.500127;155337336690000
33;7;7;1;2.585738;12.849681;11.924321;155337357073000
33;7;8;1;2.585738;12.849681;11.924321;155337357073000
33;7;6;1;2.585738;12.849681;11.924321;155337357073000
33;7;8;1;4.583699;13.421895;9.977836;155337376838000
33;7;6;1;4.583699;13.421895;9.977836;155337376838000
33;7;7;1;4.583699;13.421895;9.977836;155337376838000
33;7;8;1;6.087258;13.140576;8.882488;155337396744000
33;7;7;1;6.087258;13.140576;8.882488;155337396744000
33;7;6;1;6.087258;13.140576;8.882488;155337396744000
33;7;8;1;5.8262897;11.609484;7.8649526;155337416823000
33;7;7;1;5.8262897;11.609484;7.8649526;155337416823000
33;7;6;1;5.8262897;11.609484;7.8649526;155337416823000
33;7;6;1;4.0162735;8.937555;5.99149;155337436651000
33;7;7;1;4.0162735;8.937555;5.99149;155337436651000
33;7;8;1;4.0162735;8.937555;5.99149;155337436651000
33;7;7;1;1.3682863;6.069301;3.5446155;155337457096000
33;7;8;1;1.3682863;6.069301;3.5446155;155337457096000
33;7;6;1;1.3682863;6.069301;3.5446155;155337457096000
33;7;6;1;-0.45729253;3.5984852;1.9440918;155337477080000
33;7;7;1;-0.45729253;3.5984852;1.9440918;155337477080000
33;7;8;1;-0.45729253;3.5984852;1.9440918;155337477080000
33;7;6;4;1.2157745;0.19226983;-0.47632217;155337482425000
33;7;7;4;1.2157745;0.19226983;-0.47632217;155337482425000
33;7;8;4;1.2157745;0.19226983;-0.47632217;155337482425000
33;7;6;1;-1.460463;1.6256629;1.1324574;155337496604000
33;7;8;1;-1.460463;1.6256629;1.1324574;155337496604000
33;7;7;1;-1.460463;1.6256629;1.1324574;155337496604000
33;7;7;2;-12.5025;11.6025;5.1;155337504473000
33;7;6;2;-12.5025;11.6025;5.1;155337504473000
33;7;8;2;-12.5025;11.6025;5.1;155337504473000
33;7;7;1;-1.8291701;0.14844051;1.8974048;155337516615000
33;7;8;1;-1.8291701;0.14844051;1.8974048;155337516615000
33;7;6;1;-1.8291701;0.14844051;1.8974048;155337516615000
33;7;8;1;-2.4791958;-1.0474633;1.0546459;155337536567000
33;7;6;1;-2.4791958;-1.0474633;1.0546459;155337536567000
33;7;7;1;-2.4791958;-1.0474633;1.0546459;155337536567000
33;7;6;1;-2.7449522;-0.93732995;-0.16400282;155337557002000
33;7;8;1;-2.7449522;-0.93732995;-0.16400282;155337557002000
33;7;7;1;-2.7449522;-0.93732995;-0.16400282;155337557002000
33;7;6;1;-1.5741876;-0.2741361;-0.38187516;155337577083000
33;7;8;1;-1.5741876;-0.2741361;-0.38187516;155337577083000
33;7;7;1;-1.5741876;-0.2741361;-0.38187516;155337577083000
33;7;7;1;-1.9297266;0.9935937;-0.23343466;155337597191000
33;7;8;1;-1.9297266;0.9935937;-0.23343466;155337597191000
33;7;6;1;-1.9297266;0.9935937;-0.23343466;155337597191000
33;7;6;1;-0.65242;2.3080103;0.3878607;155337617213000
33;7;8;1;-0.65242;2.3080103;0.3878607;155337617213000
33;7;7;1;-0.65242;2.3080103;0.3878607;155337617213000
33;7;8;1;0.7170634;4.4448357;1.4293385;155337636642000
33;7;6;1;0.7170634;4.4448357;1.4293385;155337636642000
33;7;7;1;0.7170634;4.4448357;1.4293385;155337636642000
33;7;6;4;-1.1794281;1.3987287;1.2793045;155337642447000
33;7;8;4;-1.1794281;1.3987287;1.2793045;155337642447000
33;7;7;4;-1.1794281;1.3987287;1.2793045;155337642447000
33;7;6;1;3.229778;7.2185183;4.012682;155337656712000
33;7;7;1;3.229778;7.2185183;4.012682;155337656712000
33;7;8;1;3.229778;7.2185183;4.012682;155337656712000
33;7;6;1;6.123171;9.736021;6.779182;155337677148000
33;7;8;1;6.123171;9.736021;6.779182;155337677148000
33;7;7;1;6.123171;9.736021;6.779182;155337677148000
33;7;8;1;6.7025676;11.179725;8.204929;155337696857000
33;7;7;1;6.7025676;11.179725;8.204929;155337696857000
33;7;6;1;6.7025676;11.179725;8.204929;155337696857000
33;7;6;2;-11.099999;13.1025;3.0;155337703765000
33;7;7;2;-11.099999;13.1025;3.0;155337703765000
33;7;8;2;-11.099999;13.1025;3.0;155337703765000
33;7;7;1;5.2169657;11.226412;7.2221093;155337716638000
33;7;8;1;5.2169657;11.226412;7.2221093;155337716638000
33;7;6;1;5.2169657;11.226412;7.2221093;155337716638000
33;7;6;1;3.6355953;11.115082;6.728904;155337736609000
33;7;7;1;3.6355953;11.115082;6.728904;155337736609000
33;7;8;1;3.6355953;11.115082;6.728904;155337736609000
33;7;6;1;4.158728;11.080365;7.9595237;155337756807000
33;7;7;1;4.158728;11.080365;7.9595237;155337756807000
33;7;8;1;4.158728;11.080365;7.9595237;155337756807000
33;7;7;1;4.8733974;10.716447;10.231621;155337776724000
33;7;6;1;4.8733974;10.716447;10.231621;155337776724000
33;7;8;1;4.8733974;10.716447;10.231621;155337776724000
33;7;7;1;4.0078936;10.143036;10.6158905;155337797028000
33;7;6;1;4.0078936;10.143036;10.6158905;155337797028000
33;7;8;1;4.0078936;10.143036;10.6158905;155337797028000
33;7;7;1;2.9496565;10.377667;8.252813;155337816763000
33;7;8;1;2.9496565;10.377667;8.252813;155337816763000
33;7;6;1;2.9496565;10.377667;8.252813;155337816763000
33;7;7;4;0.85047716;0.7554876;-0.035888333;155337822474000
33;7;6;4;0.85047716;0.7554876;-0.035888333;155337822474000
33;7;8;4;0.85047716;0.7554876;-0.035888333;155337822474000
33;7;6;1;2.5330653;10.984597;5.813122;155337836641000
33;7;8;1;2.5330653;10.984597;5.813122;155337836641000
33;7;7;1;2.5330653;10.984597;5.813122;155337836641000
33;7;6;1;1.567005;11.634624;3.940856;155337856741000
33;7;8;1;1.567005;11.634624;3.940856;155337856741000
33;7;7;1;1.567005;11.634624;3.940856;155337856741000
33;7;6;1;-0.10055647;11.355699;3.4261026;155337877125000
33;7;7;1;-0.10055647;11.355699;3.4261026;155337877125000
33;7;8;1;-0.10055647;11.355699;3.4261026;155337877125000
33;7;6;2;-10.2;14.099999;1.1999999;155337885101000
33;7;8;2;-10.2;14.099999;1.1999999;155337885101000
33;7;7;2;-10.2;14.099999;1.1999999;155337885101000
33;7;7;1;-1.3323733;10.521319;4.497508;155337896703000
33;7;8;1;-1.3323733;10.521319;4.497508;155337896703000
33;7;6;1;-1.3323733;10.521319;4.497508;155337896703000
33;7;7;1;-1.1300632;9.54209;6.2728086;155337916650000
33;7;6;1;-1.1300632;9.54209;6.2728086;155337916650000
33;7;8;1;-1.1300632;9.54209;6.2728086;155337916650000
33;7;7;1;-1.5705963;8.259995;7.350199;155337936582000
33;7;6;1;-1.5705963;8.259995;7.350199;155337936582000
33;7;8;1;-1.5705963;8.259995;7.350199;155337936582000
33;7;6;1;-1.9093759;7.1143703;6.517017;155337956986000
33;7;8;1;-1.9093759;7.1143703;6.517017;155337956986000
33;7;7;1;-1.9093759;7.1143703;6.517017;155337956986000
33;7;8;1;-1.6376339;6.683414;4.782418;155337977378000
33;7;7;1;-1.6376339;6.683414;4.782418;155337977378000
33;7;6;4;0.9671524;0.57711494;1.4338534;155337982540000
33;7;7;4;0.9671524;0.57711494;1.4338534;155337982540000
33;7;6;1;-1.6376339;6.683414;4.782418;155337977378000
33;7;8;4;0.9671524;0.57711494;1.4338534;155337982540000
33;7;6;1;-0.48362875;6.612785;3.6044707;155337996839000
33;7;7;1;-0.48362875;6.612785;3.6044707;155337996839000
33;7;8;1;-0.48362875;6.612785;3.6044707;155337996839000
33;7;7;1;0.14963761;6.26802;3.2752678;155338016701000
33;7;6;1;0.14963761;6.26802;3.2752678;155338016701000
33;7;8;1;0.14963761;6.26802;3.2752678;155338016701000
33;7;6;1;0.44532153;5.922058;3.4320881;155338037136000
33;7;8;1;0.44532153;5.922058;3.4320881;155338037136000
33;7;7;1;0.44532153;5.922058;3.4320881;155338037136000
33;7;6;1;0.80205756;5.6084175;3.0681696;155338056746000
33;7;7;1;0.80205756;5.6084175;3.0681696;155338056746000
33;7;8;1;0.80205756;5.6084175;3.0681696;155338056746000
33;7;6;1;0.9636662;5.187038;2.7581203;155338076917000
33;7;8;1;0.9636662;5.187038;2.7581203;155338076917000
33;7;7;1;0.9636662;5.187038;2.7581203;155338076917000
33;7;6;2;-9.9;14.6025;-0.9;155338086183000
33;7;8;2;-9.9;14.6025;-0.9;155338086183000
33;7;7;2;-9.9;14.6025;-0.9;155338086183000
33;7;8;1;1.7405846;5.009867;4.7046065;155338096749000
33;7;7;1;1.7405846;5.009867;4.7046065;155338096749000
33;7;6;1;1.7405846;5.009867;4.7046065;155338096749000
33;7;7;1;2.565387;5.2397103;6.8486137;155338116913000
33;7;6;1;2.565387;5.2397103;6.8486137;155338116913000
33;7;8;1;2.565387;5.2397103;6.8486137;155338116913000
33;7;6;1;3.3614593;5.872977;8.2516165;155338137025000
33;7;8;1;3.3614593;5.872977;8.2516165;155338137025000
33;7;7;1;3.3614593;5.872977;8.2516165;155338137025000
33;7;6;1;3.9372647;6.075287;8.718486;155338157385000
33;7;8;1;3.9372647;6.075287;8.718486;155338157385000
33;7;7;1;3.9372647;6.075287;8.718486;155338157385000
33;7;6;4;-0.676686;0.7328856;0.6104071;155338162835000
33;7;7;4;-0.676686;0.7328856;0.6104071;155338162835000
33;7;8;4;-0.676686;0.7328856;0.6104071;155338162835000
33;7;6;1;3.7708676;6.405687;8.534132;155338176921000
33;7;7;1;3.7708676;6.405687;8.534132;155338176921000
33;7;8;1;3.7708676;6.405687;8.534132;155338176921000
33;7;6;1;4.6112323;7.740454;5.377377;155338197141000
33;7;8;1;4.6112323;7.740454;5.377377;155338197141000
33;7;7;1;4.6112323;7.740454;5.377377;155338197141000
33;7;7;1;1.6053122;6.7743936;11.434708;155338217258000
33;7;6;1;1.6053122;6.7743936;11.434708;155338217258000
33;7;8;1;1.6053122;6.7743936;11.434708;155338217258000
33;7;6;1;3.799598;7.183802;18.544289;155338237051000
33;7;8;1;3.799598;7.183802;18.544289;155338237051000
33;7;7;1;3.799598;7.183802;18.544289;155338237051000
33;7;8;1;3.1735144;9.276335;19.17636;155338257273000
33;7;6;1;3.1735144;9.276335;19.17636;155338257273000
33;7;7;1;3.1735144;9.276335;19.17636;155338257273000
33;7;8;1;4.7141833;13.54759;8.942344;155338276881000
33;7;7;1;4.7141833;13.54759;8.942344;155338276881000
33;7;6;1;4.7141833;13.54759;8.942344;155338276881000
33;7;6;2;-9.3;15.5025;-2.7975;155338283976000
33;7;8;2;-9.3;15.5025;-2.7975;155338283976000
33;7;7;2;-9.3;15.5025;-2.7975;155338283976000
33;7;7;1;4.3634324;15.768212;1.210269;155338296850000
33;7;6;1;4.3634324;15.768212;1.210269;155338296850000
33;7;8;1;4.3634324;15.768212;1.210269;155338296850000
33;7;6;1;6.4248405;17.000029;0.8391677;155338317248000
33;7;7;1;6.4248405;17.000029;0.8391677;155338317248000
33;7;8;1;6.4248405;17.000029;0.8391677;155338317248000
33;7;6;1;6.813898;15.51323;3.6655228;155338337021000
33;7;7;1;6.813898;15.51323;3.6655228;155338337021000
33;7;8;1;6.813898;15.51323;3.6655228;155338337021000
33;7;7;4;-0.5539021;-1.2224941;-0.74021596;155338342499000
33;7;6;4;-0.5539021;-1.2224941;-0.74021596;155338342499000
33;7;8;4;-0.5539021;-1.2224941;-0.74021596;155338342499000
33;7;7;1;4.8099513;11.112687;7.466318;155338356933000
33;7;6;1;4.8099513;11.112687;7.466318;155338356933000
33;7;8;1;4.8099513;11.112687;7.466318;155338356933000
33;7;6;1;3.6942532;7.1071877;13.631388;155338377031000
33;7;8;1;3.6942532;7.1071877;13.631388;155338377031000
33;7;7;1;3.6942532;7.1071877;13.631388;155338377031000
33;7;6;1;1.8662802;4.24492;14.525621;155338396745000
33;7;7;1;1.8662802;4.24492;14.525621;155338396745000
33;7;8;1;1.8662802;4.24492;14.525621;155338396745000
33;7;6;1;-0.4369418;3.0238767;10.633847;155338416771000
33;7;7;1;-0.4369418;3.0238767;10.633847;155338416771000
33;7;8;1;-0.4369418;3.0238767;10.633847;155338416771000
33;7;6;1;-1.5765818;2.3690627;5.697003;155338436619000
33;7;7;1;-1.5765818;2.3690627;5.697003;155338436619000
33;7;8;1;-1.5765818;2.3690627;5.697003;155338436619000
33;7;7;1;-2.517503;1.2641385;3.0897174;155338456778000
33;7;6;1;-2.517503;1.2641385;3.0897174;155338456778000
33;7;8;1;-2.517503;1.2641385;3.0897174;155338456778000
33;7;7;1;-4.0761285;-0.47644615;2.3175871;155338476923000
33;7;6;1;-4.0761285;-0.47644615;2.3175871;155338476923000
33;7;8;1;-4.0761285;-0.47644615;2.3175871;155338476923000
33;7;8;2;-8.3025;15.5025;-3.0974998;155338483771000
33;7;6;2;-8.3025;15.5025;-3.0974998;155338483771000
33;7;7;2;-8.3025;15.5025;-3.0974998;155338483771000
33;7;6;1;-4.68665;-1.3347675;2.7269957;155338496663000
33;7;7;1;-4.68665;-1.3347675;2.7269957;155338496663000
33;7;8;1;-4.68665;-1.3347675;2.7269957;155338496663000
33;7;8;1;-3.4883518;-1.1647792;3.4344823;155338516930000
33;7;6;1;-3.4883518;-1.1647792;3.4344823;155338516930000
33;7;7;1;-3.4883518;-1.1647792;3.4344823;155338516930000
33;7;7;4;-1.057255;-0.4925101;0.117438845;155338522555000
33;7;8;4;-1.057255;-0.4925101;0.117438845;155338522555000
33;7;6;4;-1.057255;-0.4925101;0.117438845;155338522555000
33;7;6;1;-2.100912;-0.22146365;3.7421372;155338536585000
33;7;7;1;-2.100912;-0.22146365;3.7421372;155338536585000
33;7;8;1;-2.100912;-0.22146365;3.7421372;155338536585000
33;7;6;1;-1.3922282;-0.027533319;3.4632127;155338556946000
33;7;7;1;-1.3922282;-0.027533319;3.4632127;155338556946000
33;7;8;1;-1.3922282;-0.027533319;3.4632127;155338556946000
33;7;7;1;-1.2593501;0.18674773;3.5122938;155338577229000
33;7;6;1;-1.2593501;0.18674773;3.5122938;155338577229000
33;7;8;1;-1.2593501;0.18674773;3.5122938;155338577229000
33;7;6;1;-0.22146365;0.91578215;5.5377884;155338596717000
33;7;8;1;-0.22146365;0.91578215;5.5377884;155338596717000
33;7;7;1;-0.22146365;0.91578215;5.5377884;155338596717000
33;7;6;1;1.8339585;1.7238252;7.702147;155338617001000
33;7;7;1;1.8339585;1.7238252;7.702147;155338617001000
33;7;8;1;1.8339585;1.7238252;7.702147;155338617001000
33;7;7;1;3.2620997;2.3247697;7.833828;155338636971000
33;7;6;1;3.2620997;2.3247697;7.833828;155338636971000
33;7;8;1;3.2620997;2.3247697;7.833828;155338636971000
33;7;7;1;3.300407;2.3523033;7.3418193;155338657065000
33;7;8;1;3.300407;2.3523033;7.3418193;155338657065000
33;7;6;1;3.300407;2.3523033;7.3418193;155338657065000
33;7;6;2;-7.2149997;15.299999;-0.9675;155338663782000
33;7;7;2;-7.2149997;15.299999;-0.9675;155338663782000
33;7;8;2;-7.2149997;15.299999;-0.9675;155338663782000
33;7;6;1;1.9800048;1.2354081;8.111555;155338676525000
33;7;8;1;1.9800048;1.2354081;8.111555;155338676525000
33;7;7;1;1.9800048;1.2354081;8.111555;155338676525000
33;7;8;1;0.92176765;0.4189853;10.2974615;155338696966000
33;7;7;1;0.92176765;0.4189853;10.2974615;155338696966000
33;7;6;1;0.92176765;0.4189853;10.2974615;155338696966000
33;7;7;4;-3.8849502;0.3052799;-0.64553183;155338702426000
33;7;6;4;-3.8849502;0.3052799;-0.64553183;155338702426000
33;7;8;4;-3.8849502;0.3052799;-0.64553183;155338702426000
33;7;6;1;1.423353;0.51954174;13.016078;155338717005000
33;7;8;1;1.423353;0.51954174;13.016078;155338717005000
33;7;7;1;1.423353;0.51954174;13.016078;155338717005000
33;7;8;1;3.728969;2.5354595;12.861651;155338736515000
33;7;6;1;3.728969;2.5354595;12.861651;155338736515000
33;7;7;1;3.728969;2.5354595;12.861651;155338736515000
33;7;7;1;4.185065;3.405752;10.645818;155338757059000
33;7;6;1;4.185065;3.405752;10.645818;155338757059000
33;7;8;1;4.185065;3.405752;10.645818;155338757059000
33;7;8;1;3.502717;2.9759927;11.071986;155338777143000
33;7;7;1;3.502717;2.9759927;11.071986;155338777143000
33;7;6;1;3.502717;2.9759927;11.071986;155338777143000
33;7;6;1;2.4181437;2.1990743;12.999318;155338797090000
33;7;8;1;2.4181437;2.1990743;12.999318;155338797090000
33;7;7;1;2.4181437;2.1990743;12.999318;155338797090000
33;7;7;1;1.3192052;2.4708161;13.193249;155338816979000
33;7;6;1;1.3192052;2.4708161;13.193249;155338816979000
33;7;8;1;1.3192052;2.4708161;13.193249;155338816979000
33;7;6;1;1.9788077;2.7988217;12.516887;155338836715000
33;7;8;1;1.9788077;2.7988217;12.516887;155338836715000
33;7;7;1;1.9788077;2.7988217;12.516887;155338836715000
33;7;6;2;-8.505;12.344999;5.6924996;155338843875000
33;7;8;2;-8.505;12.344999;5.6924996;155338843875000
33;7;7;2;-8.505;12.344999;5.6924996;155338843875000
33;7;8;1;3.0538042;3.1890767;11.654974;155338856869000
33;7;7;1;3.0538042;3.1890767;11.654974;155338856869000
33;7;6;1;3.0538042;3.1890767;11.654974;155338856869000
33;7;7;4;-1.9100229;-0.12660182;-1.1751521;155338862498000
33;7;6;4;-1.9100229;-0.12660182;-1.1751521;155338862498000
33;7;8;4;-1.9100229;-0.12660182;-1.1751521;155338862498000
33;7;6;1;2.885013;1.650802;11.761516;155338876571000
33;7;7;1;2.885013;1.650802;11.761516;155338876571000
33;7;8;1;2.885013;1.650802;11.761516;155338876571000
33;7;6;1;2.991555;1.055843;13.572729;155338897036000
33;7;7;1;2.991555;1.055843;13.572729;155338897036000
33;7;8;1;2.991555;1.055843;13.572729;155338897036000
33;7;6;1;7.156269;2.409764;18.398243;155338917224000
33;7;7;1;7.156269;2.409764;18.398243;155338917224000
33;7;8;1;7.156269;2.409764;18.398243;155338917224000
33;7;6;1;1.4951789;1.863886;13.403938;155338936614000
33;7;8;1;1.4951789;1.863886;13.403938;155338936614000
33;7;7;1;1.4951789;1.863886;13.403938;155338936614000
33;7;6;1;0.18914193;-0.32321724;12.555194;155338956891000
33;7;7;1;0.18914193;-0.32321724;12.555194;155338956891000
33;7;8;1;0.18914193;-0.32321724;12.555194;155338956891000
33;7;7;1;-0.5374983;-1.0642227;12.609063;155338976614000
33;7;6;1;-0.5374983;-1.0642227;12.609063;155338976614000
33;7;8;1;-0.5374983;-1.0642227;12.609063;155338976614000
33;7;7;1;-0.80325466;-2.3834279;12.469003;155338996784000
33;7;6;1;-0.80325466;-2.3834279;12.469003;155338996784000
33;7;8;1;-0.80325466;-2.3834279;12.469003;155338996784000
33;7;6;1;-0.79966336;-2.5701754;11.639412;155339017059000
33;7;7;1;-0.79966336;-2.5701754;11.639412;155339017059000
33;7;8;1;-0.79966336;-2.5701754;11.639412;155339017059000
33;7;6;1;-0.6691794;-1.8962077;9.115923;155339037396000
33;7;8;1;-0.6691794;-1.8962077;9.115923;155339037396000
33;7;7;1;-0.6691794;-1.8962077;9.115923;155339037396000
33;7;7;2;-11.6925;6.33;8.505;155339045558000
33;7;7;4;0.48273626;2.1250474;-1.2209669;155339042500000
33;7;6;2;-11.6925;6.33;8.505;155339045558000
33;7;8;4;0.48273626;2.1250474;-1.2209669;155339042500000
33;7;8;2;-11.6925;6.33;8.505;155339045558000
33;7;6;4;0.48273626;2.1250474;-1.2209669;155339042500000
33;7;6;1;-1.6567876;-0.60932434;6.493075;155339057253000
33;7;7;1;-1.6567876;-0.60932434;6.493075;155339057253000
33;7;8;1;-1.6567876;-0.60932434;6.493075;155339057253000
33;7;7;1;-1.3874398;-0.1592144;5.457583;155339076677000
33;7;8;1;-1.3874398;-0.1592144;5.457583;155339076677000
33;7;6;1;-1.3874398;-0.1592144;5.457583;155339076677000
33;7;8;1;-2.5677812;-0.8379706;6.658275;155339097016000
33;7;6;1;-2.5677812;-0.8379706;6.658275;155339097016000
33;7;7;1;-2.5677812;-0.8379706;6.658275;155339097016000
33;7;7;1;-3.5326445;-2.146402;8.335413;155339117223000
33;7;8;1;-3.5326445;-2.146402;8.335413;155339117223000
33;7;6;1;-3.5326445;-2.146402;8.335413;155339117223000
33;7;6;1;-4.619612;-3.4680011;8.474277;155339136587000
33;7;7;1;-4.619612;-3.4680011;8.474277;155339136587000
33;7;8;1;-4.619612;-3.4680011;8.474277;155339136587000
33;7;6;1;-4.782418;-3.9312792;9.217676;155339156780000
33;7;7;1;-4.782418;-3.9312792;9.217676;155339156780000
33;7;8;1;-4.782418;-3.9312792;9.217676;155339156780000
33;7;6;1;-3.7086184;-3.276465;9.712079;155339176703000
33;7;8;1;-3.7086184;-3.276465;9.712079;155339176703000
33;7;7;1;-3.7086184;-3.276465;9.712079;155339176703000
33;7;6;1;-2.7269957;-2.5007436;8.421604;155339196672000
33;7;8;1;-2.7269957;-2.5007436;8.421604;155339196672000
33;7;7;1;-2.7269957;-2.5007436;8.421604;155339196672000
